timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650267803,ts-preserve-service,bc39db44ccc4199f,cc490fbe5278d54b,cc490fbe5278d54b,2715,200,GET,ts-preserve-service
1650267803,ts-preserve-service,cc490fbe5278d54b,,cc490fbe5278d54b,17526,200,preserve,no_parent
1650267803,ts-travel-service,41a63be3d850892a,65f6323183242f10,65f6323183242f10,2301,200,GET,ts-travel-service
1650267803,ts-travel-service,7f47e2c2ba3378b0,65f6323183242f10,65f6323183242f10,2831,200,GET,ts-travel-service
1650267803,ts-basic-service,a1eb4b206a79f1b1,bbda450c48db4006,65f6323183242f10,4520,200,queryForStationId,ts-ticketinfo-service
1650267803,ts-order-service,17dc7484a6096ddd,f116296b187709f6,cc490fbe5278d54b,2788,200,securityInfoCheck,ts-security-service
1650267803,ts-order-service,df1bf7bd92c3de54,,df1bf7bd92c3de54,7935,200,queryOrdersForRefresh,no_parent
1650267803,ts-order-service,1ba17cce10346d54,df1bf7bd92c3de54,df1bf7bd92c3de54,5764,200,POST,ts-order-service
1650267803,ts-contacts-service,9e84e82ab7fc02b8,bc39db44ccc4199f,cc490fbe5278d54b,1911,200,getContactsByContactsId,ts-preserve-service
1650267803,ts-verification-code-service,f3513f5b0f71a47b,9105b596283f67fa,affddcadc54fcfc1,1555,200,verifyCode,ts-auth-service
1650267803,ts-security-service,52d69df7fa3d682a,159fb1a035a4dbd1,cc490fbe5278d54b,11215,200,check,ts-preserve-service
1650267803,ts-security-service,f116296b187709f6,52d69df7fa3d682a,cc490fbe5278d54b,3758,200,GET,ts-security-service
1650267803,ts-security-service,97d9f1b0880df60d,52d69df7fa3d682a,cc490fbe5278d54b,3925,200,GET,ts-security-service
1650267803,ts-contacts-service,740fe6ac7fccd24,,740fe6ac7fccd24,2566,200,findContactsByAccountId,no_parent
1650267803,ts-assurance-service,a7c9d65d2fe928ed,,a7c9d65d2fe928ed,1163,200,getAllAssuranceType,no_parent
1650267863,ts-verification-code-service,89e1d63c667343d5,cbf83b8cf5428d9,fcea298b36e1a802,3022,200,verifyCode,ts-auth-service
1650267863,ts-preserve-service,8e647d5179f2909c,,8e647d5179f2909c,17161,200,preserve,no_parent
1650267863,ts-travel-service,87629b33f0c3e6df,86eee7bcf464412b,86eee7bcf464412b,5587,200,GET,ts-travel-service
1650267863,ts-travel-service,23f44c55ec666c76,86eee7bcf464412b,86eee7bcf464412b,2435,200,GET,ts-travel-service
1650267863,ts-ticketinfo-service,e742dd14e50d63c7,12e6b75ae0892138,86eee7bcf464412b,3808,200,GET,ts-ticketinfo-service
1650267863,ts-ticketinfo-service,12e6b75ae0892138,87629b33f0c3e6df,86eee7bcf464412b,5269,200,queryForStationId,ts-travel-service
1650267863,ts-auth-service,fcea298b36e1a802,,fcea298b36e1a802,136356,200,getToken,no_parent
1650267863,ts-auth-service,cbf83b8cf5428d9,fcea298b36e1a802,fcea298b36e1a802,13062,200,GET,ts-auth-service
1650267863,ts-travel-service,a814f7cbc80ae586,86eee7bcf464412b,86eee7bcf464412b,3216,200,GET,ts-travel-service
1650267863,ts-preserve-service,facc1ec892cea564,8e647d5179f2909c,8e647d5179f2909c,2936,200,GET,ts-preserve-service
1650267863,ts-preserve-service,6da5595f84edcada,8e647d5179f2909c,8e647d5179f2909c,11963,200,GET,ts-preserve-service
1650267863,ts-order-service,9d69fbd2b20f85b4,f76c8bb87b4b8f59,8e647d5179f2909c,2998,200,securityInfoCheck,ts-security-service
1650267863,ts-contacts-service,d316d0f21c08037d,facc1ec892cea564,8e647d5179f2909c,1918,200,getContactsByContactsId,ts-preserve-service
1650267863,ts-ticketinfo-service,59660ed0438e3e9c,eb91531c5bb39fce,86eee7bcf464412b,5607,200,GET,ts-ticketinfo-service
1650267863,ts-ticketinfo-service,eb91531c5bb39fce,67a08383489086b7,86eee7bcf464412b,7638,200,queryForStationId,ts-travel-service
1650267863,ts-security-service,f76c8bb87b4b8f59,3f1fbdc9a2c33c23,8e647d5179f2909c,3991,200,GET,ts-security-service
1650267863,ts-security-service,d40ea52985b399c6,3f1fbdc9a2c33c23,8e647d5179f2909c,3419,200,GET,ts-security-service
1650267863,ts-basic-service,3797f02d048d0060,3a6581e4fbeb392,86eee7bcf464412b,1789,200,GET,ts-basic-service
1650267863,ts-basic-service,3a6581e4fbeb392,e742dd14e50d63c7,86eee7bcf464412b,3369,200,queryForStationId,ts-ticketinfo-service
1650267863,ts-order-other-service,d21ade240dc1d554,d40ea52985b399c6,8e647d5179f2909c,2474,200,securityInfoCheck,ts-security-service
1650267863,ts-travel-service,a60960ada219c27,86eee7bcf464412b,86eee7bcf464412b,1216,200,GET,ts-travel-service
1650267863,ts-route-service,38cce3de55ea1e88,a60960ada219c27,86eee7bcf464412b,1194,200,queryById,ts-travel-service
1650267863,ts-route-service,bac6ce6b09b8e203,cc5003296b1c1993,86eee7bcf464412b,1441,200,queryById,ts-travel-service
1650267863,ts-travel-service,cc5003296b1c1993,86eee7bcf464412b,86eee7bcf464412b,1814,200,GET,ts-travel-service
1650267863,ts-travel-service,46bb3a5306a32748,86eee7bcf464412b,86eee7bcf464412b,1710,200,GET,ts-travel-service
1650267863,ts-security-service,3f1fbdc9a2c33c23,6da5595f84edcada,8e647d5179f2909c,10811,200,check,ts-preserve-service
1650267863,ts-station-service,e42052ed476590b5,3797f02d048d0060,86eee7bcf464412b,1386,200,queryForStationId,ts-basic-service
1650267863,ts-route-service,6459a4f618d7dcc1,46bb3a5306a32748,86eee7bcf464412b,1280,200,queryById,ts-travel-service
1650267863,ts-station-service,6df35a111d53a25c,4cb461ac1e237f42,86eee7bcf464412b,1974,200,queryForStationId,ts-basic-service
1650267863,ts-travel-service,67a08383489086b7,86eee7bcf464412b,86eee7bcf464412b,8739,200,GET,ts-travel-service
1650267863,ts-route-service,ca62d135a6eaf0e4,23f44c55ec666c76,86eee7bcf464412b,1852,200,queryById,ts-travel-service
1650267863,ts-assurance-service,2b837b45a9d6cd27,,2b837b45a9d6cd27,1517,200,getAllAssuranceType,no_parent
1650267863,ts-basic-service,800b5270a30ffb06,59660ed0438e3e9c,86eee7bcf464412b,4780,200,queryForStationId,ts-ticketinfo-service
1650267863,ts-travel-service,86eee7bcf464412b,,86eee7bcf464412b,31667,200,queryInfo,no_parent
1650267863,ts-order-service,82a453c8048a34e3,,82a453c8048a34e3,8556,200,queryOrdersForRefresh,no_parent
1650267863,ts-order-service,d34cb4ceb6f42cba,82a453c8048a34e3,82a453c8048a34e3,6371,200,POST,ts-order-service
1650267863,ts-route-service,e1646f51afeb380e,a814f7cbc80ae586,86eee7bcf464412b,2397,200,queryById,ts-travel-service
1650267863,ts-station-service,985504a0fdb4515e,d34cb4ceb6f42cba,82a453c8048a34e3,5032,200,queryForNameBatch,ts-order-service
1650267863,ts-basic-service,4cb461ac1e237f42,800b5270a30ffb06,86eee7bcf464412b,2678,200,GET,ts-basic-service
1650267863,ts-contacts-service,2929e358d99fb4bd,,2929e358d99fb4bd,2319,200,findContactsByAccountId,no_parent
1650267863,ts-verification-code-service,9ef91b1e863a5a9b,,9ef91b1e863a5a9b,2029,200,imageCode,no_parent
1650267923,ts-order-other-service,8082b81da717e016,98a35efe197f7c48,8e20264d92506991,2698,200,securityInfoCheck,ts-security-service
1650267923,ts-contacts-service,fe5f43bbb6a255e7,,fe5f43bbb6a255e7,2315,200,findContactsByAccountId,no_parent
1650267923,ts-order-service,e5c32646ef21a72a,8e04c43c681a17d4,8e20264d92506991,2707,200,securityInfoCheck,ts-security-service
1650267923,ts-preserve-service,8e20264d92506991,,8e20264d92506991,16960,200,preserve,no_parent
1650267923,ts-contacts-service,90705954091b6437,c8048f5d362297b8,8e20264d92506991,1467,200,getContactsByContactsId,ts-preserve-service
1650267923,ts-security-service,1bde60bcdab24c95,626efe5f813a5e3f,8e20264d92506991,10703,200,check,ts-preserve-service
1650267923,ts-security-service,8e04c43c681a17d4,1bde60bcdab24c95,8e20264d92506991,3697,200,GET,ts-security-service
1650267923,ts-security-service,98a35efe197f7c48,1bde60bcdab24c95,8e20264d92506991,3519,200,GET,ts-security-service
1650267923,ts-auth-service,c10dba726274681d,6fe0ec665f8d38d,6fe0ec665f8d38d,3244,200,GET,ts-auth-service
1650267923,ts-station-service,d795a5f7a8729ffc,e1e16292b83f31a2,d1af7670cb7ed6ef,4508,200,queryForNameBatch,ts-order-service
1650267923,ts-preserve-service,c8048f5d362297b8,8e20264d92506991,8e20264d92506991,2423,200,GET,ts-preserve-service
1650267923,ts-order-service,d1af7670cb7ed6ef,,d1af7670cb7ed6ef,8202,200,queryOrdersForRefresh,no_parent
1650267923,ts-order-service,e1e16292b83f31a2,d1af7670cb7ed6ef,d1af7670cb7ed6ef,5552,200,POST,ts-order-service
1650267923,ts-preserve-service,626efe5f813a5e3f,8e20264d92506991,8e20264d92506991,12089,200,GET,ts-preserve-service
1650267923,ts-verification-code-service,5eab2dd9dd2adb14,,5eab2dd9dd2adb14,2660,200,imageCode,no_parent
1650267923,ts-verification-code-service,4724a298ea1b111,c10dba726274681d,6fe0ec665f8d38d,1878,200,verifyCode,ts-auth-service
1650267923,ts-auth-service,6fe0ec665f8d38d,,6fe0ec665f8d38d,126681,200,getToken,no_parent
1650267924,ts-travel-service,aba53b8aaaf0caec,e8f3f12ebe112d16,e8f3f12ebe112d16,5671,200,GET,ts-travel-service
1650267924,ts-travel-service,8f742f8cd8f51896,e8f3f12ebe112d16,e8f3f12ebe112d16,1785,200,GET,ts-travel-service
1650267924,ts-route-service,b9299ac4facb7a4c,b02e197ac0f4f77,e8f3f12ebe112d16,1527,200,queryById,ts-travel-service
1650267924,ts-route-service,2ad2fabc3b4b7b0c,eb48737a220fae26,e8f3f12ebe112d16,1992,200,queryById,ts-travel-service
1650267924,ts-route-service,e3156de9e15e1079,75fdc4e6baa5b34,e8f3f12ebe112d16,1836,200,queryById,ts-travel-service
1650267924,ts-route-service,c94dcefd6a000a51,8f742f8cd8f51896,e8f3f12ebe112d16,1698,200,queryById,ts-travel-service
1650267924,ts-ticketinfo-service,735562bee70a89f7,aba53b8aaaf0caec,e8f3f12ebe112d16,5353,200,queryForStationId,ts-travel-service
1650267924,ts-ticketinfo-service,73cc85eb0e0105e,d4dc4ea09d6ab866,e8f3f12ebe112d16,7362,200,queryForStationId,ts-travel-service
1650267924,ts-travel-service,d4dc4ea09d6ab866,e8f3f12ebe112d16,e8f3f12ebe112d16,8855,200,GET,ts-travel-service
1650267924,ts-travel-service,75fdc4e6baa5b34,e8f3f12ebe112d16,e8f3f12ebe112d16,1969,200,GET,ts-travel-service
1650267924,ts-travel-service,aa55c07e1c650f44,e8f3f12ebe112d16,e8f3f12ebe112d16,1553,200,GET,ts-travel-service
1650267924,ts-travel-service,b02e197ac0f4f77,e8f3f12ebe112d16,e8f3f12ebe112d16,1668,200,GET,ts-travel-service
1650267924,ts-travel-service,eb48737a220fae26,e8f3f12ebe112d16,e8f3f12ebe112d16,2715,200,GET,ts-travel-service
1650267924,ts-ticketinfo-service,d3a2213ec3dfd8e7,73cc85eb0e0105e,e8f3f12ebe112d16,5387,200,GET,ts-ticketinfo-service
1650267924,ts-route-service,3ac3d9647531a26a,aa55c07e1c650f44,e8f3f12ebe112d16,1469,200,queryById,ts-travel-service
1650267924,ts-station-service,4a492a695db9c67b,f45e07c4e1457de8,e8f3f12ebe112d16,1605,200,queryForStationId,ts-basic-service
1650267924,ts-station-service,feaebefb10b6425d,491ba41d12c85fec,e8f3f12ebe112d16,1432,200,queryForStationId,ts-basic-service
1650267924,ts-basic-service,df47aa99ca89f8b,d3a2213ec3dfd8e7,e8f3f12ebe112d16,4620,200,queryForStationId,ts-ticketinfo-service
1650267924,ts-basic-service,caa4010aab631313,bf18bd49b08495f7,e8f3f12ebe112d16,3467,200,queryForStationId,ts-ticketinfo-service
1650267924,ts-basic-service,f45e07c4e1457de8,df47aa99ca89f8b,e8f3f12ebe112d16,2446,200,GET,ts-basic-service
1650267924,ts-basic-service,491ba41d12c85fec,caa4010aab631313,e8f3f12ebe112d16,1862,200,GET,ts-basic-service
1650267924,ts-travel-service,e8f3f12ebe112d16,,e8f3f12ebe112d16,31657,200,queryInfo,no_parent
1650267924,ts-ticketinfo-service,bf18bd49b08495f7,735562bee70a89f7,e8f3f12ebe112d16,3935,200,GET,ts-ticketinfo-service
1650267924,ts-assurance-service,7204c6c2571ff3c1,,7204c6c2571ff3c1,1439,200,getAllAssuranceType,no_parent
1650267984,ts-security-service,d5ed7d81348d880e,2af9bb556c8da416,7a2f27b2654c1cd0,4276,200,GET,ts-security-service
1650267984,ts-security-service,26764be5d3396b6c,2af9bb556c8da416,7a2f27b2654c1cd0,3500,200,GET,ts-security-service
1650267984,ts-contacts-service,95cd24f3b7acbc02,a84235b248dc41fa,7a2f27b2654c1cd0,1835,200,getContactsByContactsId,ts-preserve-service
1650267984,ts-security-service,2af9bb556c8da416,87c496be3a2187cf,7a2f27b2654c1cd0,17289,200,check,ts-preserve-service
1650267984,ts-order-service,46e356f0781cbc04,d5ed7d81348d880e,7a2f27b2654c1cd0,2793,200,securityInfoCheck,ts-security-service
1650267984,ts-preserve-service,7a2f27b2654c1cd0,,7a2f27b2654c1cd0,24085,200,preserve,no_parent
1650267984,ts-preserve-service,87c496be3a2187cf,7a2f27b2654c1cd0,7a2f27b2654c1cd0,18985,200,GET,ts-preserve-service
1650267984,ts-preserve-service,a84235b248dc41fa,7a2f27b2654c1cd0,7a2f27b2654c1cd0,2697,200,GET,ts-preserve-service
1650267984,ts-order-other-service,58e5f8ee5c20b66d,26764be5d3396b6c,7a2f27b2654c1cd0,8446,200,securityInfoCheck,ts-security-service
1650267984,ts-auth-service,9616290683f6362f,,9616290683f6362f,126693,200,getToken,no_parent
1650267984,ts-auth-service,42f39df89093a3a3,9616290683f6362f,9616290683f6362f,2983,200,GET,ts-auth-service
1650267984,ts-verification-code-service,f2c4f7a328d24175,42f39df89093a3a3,9616290683f6362f,1860,200,verifyCode,ts-auth-service
1650267984,ts-assurance-service,111e0f4c2ea107d9,,111e0f4c2ea107d9,1440,200,getAllAssuranceType,no_parent
1650267984,ts-station-service,ec8ac5bd661dc31b,cff0095486089266,413c4276ecb11c09,5185,200,queryForNameBatch,ts-order-service
1650267984,ts-order-service,413c4276ecb11c09,,413c4276ecb11c09,8255,200,queryOrdersForRefresh,no_parent
1650267984,ts-route-service,9c0e3f6656fa48e5,1e8f7fd9f714c901,cd3c330e47a10433,1934,200,queryById,ts-travel-service
1650267984,ts-route-service,40cb73b070410e22,ba795cbd6374907e,cd3c330e47a10433,1563,200,queryById,ts-travel-service
1650267984,ts-station-service,b0b09affd0b806c,5da65d680f8e2467,cd3c330e47a10433,1151,200,queryForStationId,ts-basic-service
1650267984,ts-station-service,9d5ac2926120a8cd,5873498bb0232aac,cd3c330e47a10433,2224,200,queryForStationId,ts-basic-service
1650267984,ts-ticketinfo-service,7cf4f2b1b5ae5042,212110c902bc0d0a,cd3c330e47a10433,6363,200,GET,ts-ticketinfo-service
1650267984,ts-ticketinfo-service,7b5f39eb56ceb70b,81d433915636ab22,cd3c330e47a10433,3921,200,GET,ts-ticketinfo-service
1650267984,ts-travel-service,f0d0762db1d1ce15,cd3c330e47a10433,cd3c330e47a10433,5604,200,GET,ts-travel-service
1650267984,ts-travel-service,c1aba284d068f048,cd3c330e47a10433,cd3c330e47a10433,3231,200,GET,ts-travel-service
1650267984,ts-order-service,cff0095486089266,413c4276ecb11c09,413c4276ecb11c09,6100,200,POST,ts-order-service
1650267984,ts-route-service,5637bcd2517848ff,c1aba284d068f048,cd3c330e47a10433,2342,200,queryById,ts-travel-service
1650267984,ts-route-service,49389b87323ee593,5c9f1d687d458957,cd3c330e47a10433,1639,200,queryById,ts-travel-service
1650267984,ts-route-service,eb6007691dbf7893,2691459c0deda5d9,cd3c330e47a10433,31518,200,queryById,ts-travel-service
1650267984,ts-ticketinfo-service,212110c902bc0d0a,41883ef9da3ca706,cd3c330e47a10433,8457,200,queryForStationId,ts-travel-service
1650267984,ts-ticketinfo-service,81d433915636ab22,f0d0762db1d1ce15,cd3c330e47a10433,5297,200,queryForStationId,ts-travel-service
1650267984,ts-basic-service,5873498bb0232aac,3bdd5d17971cd767,cd3c330e47a10433,3450,200,GET,ts-basic-service
1650267984,ts-basic-service,3bdd5d17971cd767,7cf4f2b1b5ae5042,cd3c330e47a10433,5460,200,queryForStationId,ts-ticketinfo-service
1650267984,ts-basic-service,5da65d680f8e2467,1b3f65cb7979ba4d,cd3c330e47a10433,1569,200,GET,ts-basic-service
1650267984,ts-basic-service,1b3f65cb7979ba4d,7b5f39eb56ceb70b,cd3c330e47a10433,3119,200,queryForStationId,ts-ticketinfo-service
1650267984,ts-travel-service,41883ef9da3ca706,cd3c330e47a10433,cd3c330e47a10433,10089,200,GET,ts-travel-service
1650267984,ts-travel-service,1e8f7fd9f714c901,cd3c330e47a10433,cd3c330e47a10433,2566,200,GET,ts-travel-service
1650267984,ts-travel-service,5c9f1d687d458957,cd3c330e47a10433,cd3c330e47a10433,2015,200,GET,ts-travel-service
1650267984,ts-travel-service,2691459c0deda5d9,cd3c330e47a10433,cd3c330e47a10433,1406,200,GET,ts-travel-service
1650267984,ts-travel-service,ba795cbd6374907e,cd3c330e47a10433,cd3c330e47a10433,7931,200,GET,ts-travel-service
1650267984,ts-travel-service,cd3c330e47a10433,,cd3c330e47a10433,70554,200,queryInfo,no_parent
1650267984,ts-contacts-service,8070c9bbd466c167,,8070c9bbd466c167,2208,200,findContactsByAccountId,no_parent
1650267984,ts-verification-code-service,68adf83817bcb6b5,,68adf83817bcb6b5,2241,200,imageCode,no_parent
1650268044,ts-ticketinfo-service,a75a305809151d23,f43c0fc2259d6c7a,1fda5d9fe74019aa,7840,200,queryForStationId,ts-travel-service
1650268044,ts-ticketinfo-service,5cf6f2b65d402198,f1fc6bfd5d1507d6,1fda5d9fe74019aa,4337,200,GET,ts-ticketinfo-service
1650268044,ts-ticketinfo-service,f1fc6bfd5d1507d6,b4dc319c2d7c1685,1fda5d9fe74019aa,5846,200,queryForStationId,ts-travel-service
1650268044,ts-travel-service,f43c0fc2259d6c7a,1fda5d9fe74019aa,1fda5d9fe74019aa,8866,200,GET,ts-travel-service
1650268044,ts-travel-service,2c8c26ad27c79813,1fda5d9fe74019aa,1fda5d9fe74019aa,1891,200,GET,ts-travel-service
1650268044,ts-station-service,c10e27c7a7a7ac55,6fdabbe07c355962,1fda5d9fe74019aa,1918,200,queryForStationId,ts-basic-service
1650268044,ts-station-service,6a964cc8d09c9b48,b3c61d24bd0d0787,1fda5d9fe74019aa,1448,200,queryForStationId,ts-basic-service
1650268044,ts-travel-service,b4dc319c2d7c1685,1fda5d9fe74019aa,1fda5d9fe74019aa,6114,200,GET,ts-travel-service
1650268044,ts-travel-service,cdce1b2d02ea70d4,1fda5d9fe74019aa,1fda5d9fe74019aa,2960,200,GET,ts-travel-service
1650268044,ts-travel-service,66a4c0afd7da8d11,1fda5d9fe74019aa,1fda5d9fe74019aa,2261,200,GET,ts-travel-service
1650268044,ts-travel-service,b22d51de41f1df0,1fda5d9fe74019aa,1fda5d9fe74019aa,1723,200,GET,ts-travel-service
1650268044,ts-travel-service,b79f0a218b8d8878,1fda5d9fe74019aa,1fda5d9fe74019aa,1424,200,GET,ts-travel-service
1650268044,ts-travel-service,1fda5d9fe74019aa,,1fda5d9fe74019aa,32935,200,queryInfo,no_parent
1650268044,ts-route-service,825ad1a8e14403f7,cdce1b2d02ea70d4,1fda5d9fe74019aa,2056,200,queryById,ts-travel-service
1650268044,ts-route-service,b191aba9ef365d29,66a4c0afd7da8d11,1fda5d9fe74019aa,1833,200,queryById,ts-travel-service
1650268044,ts-basic-service,b3c61d24bd0d0787,ec29b87a111a1eca,1fda5d9fe74019aa,2178,200,GET,ts-basic-service
1650268044,ts-basic-service,f83f1b77bf2529b9,34c3adbee3cb92ed,1fda5d9fe74019aa,4989,200,queryForStationId,ts-ticketinfo-service
1650268044,ts-ticketinfo-service,34c3adbee3cb92ed,a75a305809151d23,1fda5d9fe74019aa,5957,200,GET,ts-ticketinfo-service
1650268044,ts-auth-service,3ee0bc6d727cb572,,3ee0bc6d727cb572,125866,200,getToken,no_parent
1650268044,ts-verification-code-service,b29db891424d1c15,34b0f29b7722070d,3ee0bc6d727cb572,1557,200,verifyCode,ts-auth-service
1650268044,ts-auth-service,34b0f29b7722070d,3ee0bc6d727cb572,3ee0bc6d727cb572,2832,200,GET,ts-auth-service
1650268044,ts-route-service,ba6b74dc961bdcd7,2c8c26ad27c79813,1fda5d9fe74019aa,1532,200,queryById,ts-travel-service
1650268044,ts-route-service,fcb2b089de8b5412,b22d51de41f1df0,1fda5d9fe74019aa,1631,200,queryById,ts-travel-service
1650268044,ts-route-service,481dd6d909d3020d,b79f0a218b8d8878,1fda5d9fe74019aa,1309,200,queryById,ts-travel-service
1650268044,ts-verification-code-service,35aa09d085d14be3,,35aa09d085d14be3,2178,200,imageCode,no_parent
1650268044,ts-basic-service,6fdabbe07c355962,f83f1b77bf2529b9,1fda5d9fe74019aa,2700,200,GET,ts-basic-service
1650268044,ts-basic-service,ec29b87a111a1eca,5cf6f2b65d402198,1fda5d9fe74019aa,3623,200,queryForStationId,ts-ticketinfo-service
1650268044,ts-preserve-service,51183fdf7b0e56e9,de8108ba85e7e354,de8108ba85e7e354,2825,200,GET,ts-preserve-service
1650268044,ts-order-service,bd006f4896804d73,1084a0d5c5b5a433,de8108ba85e7e354,2695,200,securityInfoCheck,ts-security-service
1650268044,ts-order-other-service,b79e1a2a31480431,3b4b2579d1a56391,de8108ba85e7e354,2478,200,securityInfoCheck,ts-security-service
1650268044,ts-security-service,1084a0d5c5b5a433,7fc7aad1f0637170,de8108ba85e7e354,3639,200,GET,ts-security-service
1650268044,ts-security-service,3b4b2579d1a56391,7fc7aad1f0637170,de8108ba85e7e354,3223,200,GET,ts-security-service
1650268044,ts-security-service,7fc7aad1f0637170,8834c4818d858f90,de8108ba85e7e354,10031,200,check,ts-preserve-service
1650268044,ts-contacts-service,3718b1600d0f7dd7,,3718b1600d0f7dd7,2436,200,findContactsByAccountId,no_parent
1650268044,ts-contacts-service,826f8b464cab47d2,51183fdf7b0e56e9,de8108ba85e7e354,2002,200,getContactsByContactsId,ts-preserve-service
