timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650254551,ts-ticketinfo-service,d45dd4ff542c8b12,1f9c7dab121abc6e,d5f3e6f40dca1b49,7261,200,queryForStationId,ts-travel-service
1650254551,ts-ticketinfo-service,69eeaf65a9ce2ccd,50d115b3554461b5,d5f3e6f40dca1b49,3780,200,GET,ts-ticketinfo-service
1650254551,ts-ticketinfo-service,50d115b3554461b5,96e47b0bab41d747,d5f3e6f40dca1b49,10133,200,queryForStationId,ts-travel-service
1650254551,ts-travel-service,1f9c7dab121abc6e,d5f3e6f40dca1b49,d5f3e6f40dca1b49,8802,200,GET,ts-travel-service
1650254551,ts-travel-service,bb2e59d9bea06bd4,d5f3e6f40dca1b49,d5f3e6f40dca1b49,3135,200,GET,ts-travel-service
1650254551,ts-travel-service,704ae3d6215cb904,d5f3e6f40dca1b49,d5f3e6f40dca1b49,1767,200,GET,ts-travel-service
1650254551,ts-travel-service,faba3bb75f397b31,d5f3e6f40dca1b49,d5f3e6f40dca1b49,1491,200,GET,ts-travel-service
1650254551,ts-contacts-service,21d935b5a1223e7f,,21d935b5a1223e7f,2546,200,findContactsByAccountId,no_parent
1650254551,ts-preserve-service,9c8c5d6042d00a41,3fd3145da7323842,3fd3145da7323842,2856,200,GET,ts-preserve-service
1650254551,ts-preserve-service,3fd3145da7323842,,3fd3145da7323842,18218,200,preserve,no_parent
1650254551,ts-preserve-service,9adb59b5da5d9a4d,3fd3145da7323842,3fd3145da7323842,12749,200,GET,ts-preserve-service
1650254551,ts-order-other-service,e9a00841ed2c7f41,63e8f239064da506,3fd3145da7323842,2955,200,securityInfoCheck,ts-security-service
1650254551,ts-order-service,a569c26466dfd3ae,c21d483dc715421f,c21d483dc715421f,5798,200,POST,ts-order-service
1650254551,ts-contacts-service,b00e98e6c6debb24,9c8c5d6042d00a41,3fd3145da7323842,1667,200,getContactsByContactsId,ts-preserve-service
1650254551,ts-security-service,63e8f239064da506,2637c762b23cc691,3fd3145da7323842,3871,200,GET,ts-security-service
1650254551,ts-security-service,2637c762b23cc691,9adb59b5da5d9a4d,3fd3145da7323842,11738,200,check,ts-preserve-service
1650254551,ts-station-service,7ba94bb9e220c33e,89f36d0146c40a23,d5f3e6f40dca1b49,1668,200,queryForStationId,ts-basic-service
1650254551,ts-station-service,934d60298e1b0424,30e83ebf20e2cdc9,d5f3e6f40dca1b49,1310,200,queryForStationId,ts-basic-service
1650254551,ts-travel-service,9c421c5b4a7e28a,d5f3e6f40dca1b49,d5f3e6f40dca1b49,1792,200,GET,ts-travel-service
1650254551,ts-travel-service,96e47b0bab41d747,d5f3e6f40dca1b49,d5f3e6f40dca1b49,10647,200,GET,ts-travel-service
1650254551,ts-route-service,cd2125e5c1b74198,bb2e59d9bea06bd4,d5f3e6f40dca1b49,2085,200,queryById,ts-travel-service
1650254551,ts-order-service,c7c2a988f322b38,b083cd8b7f6c144e,3fd3145da7323842,2679,200,securityInfoCheck,ts-security-service
1650254551,ts-basic-service,30e83ebf20e2cdc9,1a642bd2a8cd93ab,d5f3e6f40dca1b49,1687,200,GET,ts-basic-service
1650254551,ts-security-service,b083cd8b7f6c144e,2637c762b23cc691,3fd3145da7323842,3751,200,GET,ts-security-service
1650254551,ts-basic-service,89f36d0146c40a23,d0f1add81c2d6c75,d5f3e6f40dca1b49,2796,200,GET,ts-basic-service
1650254551,ts-travel-service,d5f3e6f40dca1b49,,d5f3e6f40dca1b49,36601,200,queryInfo,no_parent
1650254551,ts-route-service,18b56168d208daa4,704ae3d6215cb904,d5f3e6f40dca1b49,1457,200,queryById,ts-travel-service
1650254551,ts-route-service,55a81d48c2c0d9b7,53a99a597bfe0411,d5f3e6f40dca1b49,1480,200,queryById,ts-travel-service
1650254551,ts-route-service,f6cec8c060fb11e1,9c421c5b4a7e28a,d5f3e6f40dca1b49,1389,200,queryById,ts-travel-service
1650254551,ts-auth-service,4f7bf7d703b7b9bd,4ab9dfe6cffc5f89,4ab9dfe6cffc5f89,2544,200,GET,ts-auth-service
1650254551,ts-verification-code-service,d94e630e6651d185,4f7bf7d703b7b9bd,4ab9dfe6cffc5f89,1288,200,verifyCode,ts-auth-service
1650254551,ts-auth-service,4ab9dfe6cffc5f89,,4ab9dfe6cffc5f89,124816,200,getToken,no_parent
1650254551,ts-basic-service,d0f1add81c2d6c75,a32cbe93272a75fd,d5f3e6f40dca1b49,4592,200,queryForStationId,ts-ticketinfo-service
1650254551,ts-basic-service,1a642bd2a8cd93ab,69eeaf65a9ce2ccd,d5f3e6f40dca1b49,7971,200,queryForStationId,ts-ticketinfo-service
1650254551,ts-travel-service,53a99a597bfe0411,d5f3e6f40dca1b49,d5f3e6f40dca1b49,1851,200,GET,ts-travel-service
1650254551,ts-station-service,95f1821979e8e664,a569c26466dfd3ae,c21d483dc715421f,4763,200,queryForNameBatch,ts-order-service
1650254551,ts-order-service,c21d483dc715421f,,c21d483dc715421f,8310,200,queryOrdersForRefresh,no_parent
1650254551,ts-ticketinfo-service,a32cbe93272a75fd,d45dd4ff542c8b12,d5f3e6f40dca1b49,5392,200,GET,ts-ticketinfo-service
1650254551,ts-verification-code-service,c2237e503c7598d5,,c2237e503c7598d5,2224,200,imageCode,no_parent
1650254551,ts-assurance-service,2a16a61a9355c235,,2a16a61a9355c235,1326,200,getAllAssuranceType,no_parent
1650254611,ts-contacts-service,cfc3b8bab775e2,,cfc3b8bab775e2,2629,200,findContactsByAccountId,no_parent
1650254611,ts-preserve-service,45a6fa3441453997,bea9ebadb3c0c24a,bea9ebadb3c0c24a,12245,200,GET,ts-preserve-service
1650254611,ts-preserve-service,b12c94f7843d5426,bea9ebadb3c0c24a,bea9ebadb3c0c24a,2344,200,GET,ts-preserve-service
1650254611,ts-security-service,44976953f7daf41c,5213f86a435732bc,bea9ebadb3c0c24a,4025,200,GET,ts-security-service
1650254611,ts-security-service,5213f86a435732bc,45a6fa3441453997,bea9ebadb3c0c24a,10985,200,check,ts-preserve-service
1650254611,ts-preserve-service,bea9ebadb3c0c24a,,bea9ebadb3c0c24a,16772,200,preserve,no_parent
1650254611,ts-order-service,f6cf02a9a8825f9,cd843e11f25d1410,bea9ebadb3c0c24a,2534,200,securityInfoCheck,ts-security-service
1650254611,ts-contacts-service,2962d20891d54d58,b12c94f7843d5426,bea9ebadb3c0c24a,1510,200,getContactsByContactsId,ts-preserve-service
1650254611,ts-ticketinfo-service,b962c156e4617f11,55647f77299bff84,71c37f2426fc025e,8148,200,queryForStationId,ts-travel-service
1650254611,ts-ticketinfo-service,bfe705ae37603a82,e99627ed489a329f,71c37f2426fc025e,4828,200,GET,ts-ticketinfo-service
1650254611,ts-order-other-service,34ef6d600a5b6172,44976953f7daf41c,bea9ebadb3c0c24a,2816,200,securityInfoCheck,ts-security-service
1650254611,ts-security-service,cd843e11f25d1410,5213f86a435732bc,bea9ebadb3c0c24a,3456,200,GET,ts-security-service
1650254611,ts-travel-service,c25ad1705e48e2,71c37f2426fc025e,71c37f2426fc025e,1564,200,GET,ts-travel-service
1650254611,ts-travel-service,6223571f209344fe,71c37f2426fc025e,71c37f2426fc025e,1504,200,GET,ts-travel-service
1650254611,ts-route-service,d869c4d2fbeaec9a,fec34e9eeba8a308,71c37f2426fc025e,2088,200,queryById,ts-travel-service
1650254611,ts-route-service,8c8cc1360df1a5e8,c25ad1705e48e2,71c37f2426fc025e,1529,200,queryById,ts-travel-service
1650254611,ts-route-service,44634039d736a628,7ada890547b6afa4,71c37f2426fc025e,1492,200,queryById,ts-travel-service
1650254611,ts-route-service,d37b224ed0a58b5f,5e4b59b8f57690,71c37f2426fc025e,1633,200,queryById,ts-travel-service
1650254611,ts-route-service,5d282d0035bbb270,6223571f209344fe,71c37f2426fc025e,1426,200,queryById,ts-travel-service
1650254611,ts-travel-service,ddc7e24d4afbe45c,71c37f2426fc025e,71c37f2426fc025e,7374,200,GET,ts-travel-service
1650254611,ts-travel-service,7ada890547b6afa4,71c37f2426fc025e,71c37f2426fc025e,1589,200,GET,ts-travel-service
1650254611,ts-basic-service,5e3b5202b25a498b,bfe705ae37603a82,71c37f2426fc025e,3950,200,queryForStationId,ts-ticketinfo-service
1650254611,ts-ticketinfo-service,e99627ed489a329f,ddc7e24d4afbe45c,71c37f2426fc025e,6615,200,queryForStationId,ts-travel-service
1650254611,ts-ticketinfo-service,53a8042a785204d,b962c156e4617f11,71c37f2426fc025e,6339,200,GET,ts-ticketinfo-service
1650254611,ts-travel-service,55647f77299bff84,71c37f2426fc025e,71c37f2426fc025e,9664,200,GET,ts-travel-service
1650254611,ts-travel-service,fec34e9eeba8a308,71c37f2426fc025e,71c37f2426fc025e,3219,200,GET,ts-travel-service
1650254611,ts-travel-service,71c37f2426fc025e,,71c37f2426fc025e,34732,200,queryInfo,no_parent
1650254611,ts-station-service,9861cd0290f7ff51,2db29cba4d7edc13,1965ae3eff132ffe,5020,200,queryForNameBatch,ts-order-service
1650254611,ts-basic-service,727fb2fe0a589562,ed76600a7cf83c6c,71c37f2426fc025e,2830,200,GET,ts-basic-service
1650254611,ts-auth-service,200c69653aca4f5b,,200c69653aca4f5b,126360,200,getToken,no_parent
1650254611,ts-auth-service,b1abf69cd4ba3fea,200c69653aca4f5b,200c69653aca4f5b,3256,200,GET,ts-auth-service
1650254611,ts-basic-service,ed76600a7cf83c6c,53a8042a785204d,71c37f2426fc025e,4979,200,queryForStationId,ts-ticketinfo-service
1650254611,ts-basic-service,a8b29b9611755b4a,5e3b5202b25a498b,71c37f2426fc025e,2106,200,GET,ts-basic-service
1650254611,ts-assurance-service,b47e2abf1472b498,,b47e2abf1472b498,1734,200,getAllAssuranceType,no_parent
1650254611,ts-verification-code-service,9500740ccaca283,b1abf69cd4ba3fea,200c69653aca4f5b,1352,200,verifyCode,ts-auth-service
1650254611,ts-order-service,1965ae3eff132ffe,,1965ae3eff132ffe,25846,200,queryOrdersForRefresh,no_parent
1650254611,ts-order-service,2db29cba4d7edc13,1965ae3eff132ffe,1965ae3eff132ffe,6135,200,POST,ts-order-service
1650254611,ts-travel-service,5e4b59b8f57690,71c37f2426fc025e,71c37f2426fc025e,1933,200,GET,ts-travel-service
1650254611,ts-station-service,f8d65c47f39030e5,a8b29b9611755b4a,71c37f2426fc025e,1590,200,queryForStationId,ts-basic-service
1650254611,ts-station-service,3acacee822b42c4,727fb2fe0a589562,71c37f2426fc025e,2004,200,queryForStationId,ts-basic-service
1650254611,ts-verification-code-service,fa67a68a4927796c,,fa67a68a4927796c,2197,200,imageCode,no_parent
1650254671,ts-basic-service,da53e05dcf6c4071,9e2fa978ff3b5b6e,e27e8681f0812842,3926,200,queryForStationId,ts-ticketinfo-service
1650254671,ts-ticketinfo-service,48effe14b0b421e8,c3b008e22c9d8500,e27e8681f0812842,5924,200,queryForStationId,ts-travel-service
1650254671,ts-ticketinfo-service,a93395e56d01426a,587a5eea01869b52,e27e8681f0812842,5970,200,GET,ts-ticketinfo-service
1650254671,ts-ticketinfo-service,587a5eea01869b52,a64e1b837e2eeb67,e27e8681f0812842,7827,200,queryForStationId,ts-travel-service
1650254671,ts-ticketinfo-service,9e2fa978ff3b5b6e,48effe14b0b421e8,e27e8681f0812842,4383,200,GET,ts-ticketinfo-service
1650254671,ts-auth-service,224c98007e97d8d2,,224c98007e97d8d2,127668,200,getToken,no_parent
1650254671,ts-route-service,fbc4f6eb59bbfcf1,f61a7318cc0289f0,e27e8681f0812842,1716,200,queryById,ts-travel-service
1650254671,ts-route-service,2bb7e03df4fc987b,85dda46ad771fcd6,e27e8681f0812842,1639,200,queryById,ts-travel-service
1650254671,ts-route-service,431532b9a6df249a,51be7316e8f16cb9,e27e8681f0812842,1502,200,queryById,ts-travel-service
1650254671,ts-route-service,bc9a4b5d7591b87e,a02caea2907ad152,e27e8681f0812842,1464,200,queryById,ts-travel-service
1650254671,ts-route-service,978e33df37d4afd6,fb9f3bea1453dda3,e27e8681f0812842,1420,200,queryById,ts-travel-service
1650254671,ts-basic-service,20cd31190e0461d5,da53e05dcf6c4071,e27e8681f0812842,2279,200,GET,ts-basic-service
1650254671,ts-order-service,1d718b0436e307eb,,1d718b0436e307eb,8586,200,queryOrdersForRefresh,no_parent
1650254671,ts-basic-service,5fdef826b54ed6ee,a93395e56d01426a,e27e8681f0812842,5152,200,queryForStationId,ts-ticketinfo-service
1650254671,ts-security-service,504030f9594f8b5b,72dbab3da1b5281c,16fa561efa0e4f5b,3904,200,GET,ts-security-service
1650254671,ts-security-service,72dbab3da1b5281c,dade643d191da9aa,16fa561efa0e4f5b,11635,200,check,ts-preserve-service
1650254671,ts-contacts-service,7616908796be5a71,8ec10fb016131465,16fa561efa0e4f5b,1796,200,getContactsByContactsId,ts-preserve-service
1650254671,ts-auth-service,242d4be3fd76b6d8,224c98007e97d8d2,224c98007e97d8d2,2364,200,GET,ts-auth-service
1650254671,ts-verification-code-service,28894bc0a3fe5a70,242d4be3fd76b6d8,224c98007e97d8d2,1018,200,verifyCode,ts-auth-service
1650254671,ts-preserve-service,dade643d191da9aa,16fa561efa0e4f5b,16fa561efa0e4f5b,12833,200,GET,ts-preserve-service
1650254671,ts-order-service,cda302514b07f018,76c6e33681652c25,16fa561efa0e4f5b,2534,200,securityInfoCheck,ts-security-service
1650254671,ts-order-other-service,148b9e54e8219ea2,504030f9594f8b5b,16fa561efa0e4f5b,2849,200,securityInfoCheck,ts-security-service
1650254671,ts-security-service,76c6e33681652c25,72dbab3da1b5281c,16fa561efa0e4f5b,3606,200,GET,ts-security-service
1650254671,ts-preserve-service,8ec10fb016131465,16fa561efa0e4f5b,16fa561efa0e4f5b,2923,200,GET,ts-preserve-service
1650254671,ts-preserve-service,16fa561efa0e4f5b,,16fa561efa0e4f5b,18425,200,preserve,no_parent
1650254671,ts-travel-service,fb9f3bea1453dda3,e27e8681f0812842,e27e8681f0812842,1514,200,GET,ts-travel-service
1650254671,ts-travel-service,e27e8681f0812842,,e27e8681f0812842,32990,200,queryInfo,no_parent
1650254671,ts-travel-service,51be7316e8f16cb9,e27e8681f0812842,e27e8681f0812842,1885,200,GET,ts-travel-service
1650254671,ts-travel-service,f61a7318cc0289f0,e27e8681f0812842,e27e8681f0812842,2664,200,GET,ts-travel-service
1650254671,ts-travel-service,c3b008e22c9d8500,e27e8681f0812842,e27e8681f0812842,6620,200,GET,ts-travel-service
1650254671,ts-travel-service,85dda46ad771fcd6,e27e8681f0812842,e27e8681f0812842,1984,200,GET,ts-travel-service
1650254671,ts-travel-service,a64e1b837e2eeb67,e27e8681f0812842,e27e8681f0812842,9145,200,GET,ts-travel-service
1650254671,ts-station-service,73da5fc094046077,20cd31190e0461d5,e27e8681f0812842,1837,200,queryForStationId,ts-basic-service
1650254671,ts-station-service,22ac6e503e06aaf2,8bc65457d80a32a8,e27e8681f0812842,2089,200,queryForStationId,ts-basic-service
1650254671,ts-basic-service,8bc65457d80a32a8,5fdef826b54ed6ee,e27e8681f0812842,3214,200,GET,ts-basic-service
1650254671,ts-travel-service,a02caea2907ad152,e27e8681f0812842,e27e8681f0812842,1834,200,GET,ts-travel-service
1650254671,ts-order-service,17eedd9e3cb32f89,1d718b0436e307eb,1d718b0436e307eb,5697,200,POST,ts-order-service
1650254671,ts-contacts-service,3f1ed60b100e5f7c,,3f1ed60b100e5f7c,2403,200,findContactsByAccountId,no_parent
1650254671,ts-station-service,ae642e639a9ef7d6,17eedd9e3cb32f89,1d718b0436e307eb,4654,200,queryForNameBatch,ts-order-service
1650254671,ts-verification-code-service,acdde8c4dd8156c4,,acdde8c4dd8156c4,2179,200,imageCode,no_parent
1650254671,ts-assurance-service,76f98cc9e090eeae,,76f98cc9e090eeae,1339,200,getAllAssuranceType,no_parent
1650254732,ts-route-service,412ff4ded53cf7e6,c7c5a608f02a41ca,e4e0f16e6da1630,1516,200,queryById,ts-travel-service
1650254732,ts-route-service,eaaccb710064e755,8c117876e426c872,e4e0f16e6da1630,1485,200,queryById,ts-travel-service
1650254732,ts-route-service,19b644de28a1d96d,f2f627a83f102e4,e4e0f16e6da1630,1451,200,queryById,ts-travel-service
1650254732,ts-assurance-service,5599006760dfd064,,5599006760dfd064,1346,200,getAllAssuranceType,no_parent
1650254732,ts-travel-service,8c117876e426c872,e4e0f16e6da1630,e4e0f16e6da1630,1909,200,GET,ts-travel-service
1650254732,ts-travel-service,f2f627a83f102e4,e4e0f16e6da1630,e4e0f16e6da1630,1592,200,GET,ts-travel-service
1650254732,ts-travel-service,c7c5a608f02a41ca,e4e0f16e6da1630,e4e0f16e6da1630,1809,200,GET,ts-travel-service
1650254732,ts-order-service,3220cdc1bf6c0901,b562e32edb0ec31e,518cc15c4fe1fae3,3057,200,securityInfoCheck,ts-security-service
1650254732,ts-order-other-service,10ee9dc1f5e54b34,aaa84207a76a942,518cc15c4fe1fae3,2716,200,securityInfoCheck,ts-security-service
1650254732,ts-station-service,82f2771740abfc55,c8bd44fa5c2e308e,89d6550c1ac310ea,5072,200,queryForNameBatch,ts-order-service
1650254732,ts-order-service,89d6550c1ac310ea,,89d6550c1ac310ea,8660,200,queryOrdersForRefresh,no_parent
1650254732,ts-order-service,c8bd44fa5c2e308e,89d6550c1ac310ea,89d6550c1ac310ea,6272,200,POST,ts-order-service
1650254732,ts-travel-service,e4e0f16e6da1630,,e4e0f16e6da1630,33470,200,queryInfo,no_parent
1650254732,ts-route-service,ca51e5c239b1ffb7,87b30053dba820ec,e4e0f16e6da1630,1654,200,queryById,ts-travel-service
1650254732,ts-travel-service,c6f40a0f2856f2c1,e4e0f16e6da1630,e4e0f16e6da1630,8877,200,GET,ts-travel-service
1650254732,ts-security-service,b562e32edb0ec31e,55d25de0eb750ae3,518cc15c4fe1fae3,4035,200,GET,ts-security-service
1650254732,ts-security-service,aaa84207a76a942,55d25de0eb750ae3,518cc15c4fe1fae3,3706,200,GET,ts-security-service
1650254732,ts-auth-service,86f8464a4889e07,9707cca138f206f5,9707cca138f206f5,2559,200,GET,ts-auth-service
1650254732,ts-auth-service,9707cca138f206f5,,9707cca138f206f5,125605,200,getToken,no_parent
1650254732,ts-verification-code-service,1ea397080d913a7,86f8464a4889e07,9707cca138f206f5,1304,200,verifyCode,ts-auth-service
1650254732,ts-travel-service,5bff4a71a6f7359d,e4e0f16e6da1630,e4e0f16e6da1630,1480,200,GET,ts-travel-service
1650254732,ts-security-service,55d25de0eb750ae3,3a0574aa63359bd,518cc15c4fe1fae3,11017,200,check,ts-preserve-service
1650254732,ts-contacts-service,9549ecb33972c8c4,be1d2fb8156b7431,518cc15c4fe1fae3,1469,200,getContactsByContactsId,ts-preserve-service
1650254732,ts-preserve-service,3a0574aa63359bd,518cc15c4fe1fae3,518cc15c4fe1fae3,12195,200,GET,ts-preserve-service
1650254732,ts-preserve-service,be1d2fb8156b7431,518cc15c4fe1fae3,518cc15c4fe1fae3,2498,200,GET,ts-preserve-service
1650254732,ts-preserve-service,518cc15c4fe1fae3,,518cc15c4fe1fae3,16670,200,preserve,no_parent
1650254732,ts-verification-code-service,48ea5de8037a787d,,48ea5de8037a787d,2174,200,imageCode,no_parent
1650254732,ts-station-service,aae96bf4f32a5d9b,faaf67a869fb242b,e4e0f16e6da1630,1809,200,queryForStationId,ts-basic-service
1650254732,ts-station-service,a1ebfaef0102e060,9463eb2db383b76e,e4e0f16e6da1630,1427,200,queryForStationId,ts-basic-service
1650254732,ts-basic-service,faaf67a869fb242b,60359535467c866a,e4e0f16e6da1630,2898,200,GET,ts-basic-service
1650254732,ts-basic-service,60435f521061695a,6390b16265e78dfe,e4e0f16e6da1630,3363,200,queryForStationId,ts-ticketinfo-service
1650254732,ts-basic-service,60359535467c866a,f9e8df86a550c671,e4e0f16e6da1630,4770,200,queryForStationId,ts-ticketinfo-service
1650254732,ts-basic-service,9463eb2db383b76e,60435f521061695a,e4e0f16e6da1630,2139,200,GET,ts-basic-service
1650254732,ts-ticketinfo-service,6390b16265e78dfe,c640ec1f2ccb9e08,e4e0f16e6da1630,4100,200,GET,ts-ticketinfo-service
1650254732,ts-ticketinfo-service,c640ec1f2ccb9e08,a807b3c522ea69e5,e4e0f16e6da1630,5629,200,queryForStationId,ts-travel-service
1650254732,ts-ticketinfo-service,dbee581ce68ec465,c6f40a0f2856f2c1,e4e0f16e6da1630,7676,200,queryForStationId,ts-travel-service
1650254732,ts-ticketinfo-service,f9e8df86a550c671,dbee581ce68ec465,e4e0f16e6da1630,5968,200,GET,ts-ticketinfo-service
1650254732,ts-travel-service,a807b3c522ea69e5,e4e0f16e6da1630,e4e0f16e6da1630,6044,200,GET,ts-travel-service
1650254732,ts-travel-service,87b30053dba820ec,e4e0f16e6da1630,e4e0f16e6da1630,2571,200,GET,ts-travel-service
1650254732,ts-route-service,df444ca78b0de315,5bff4a71a6f7359d,e4e0f16e6da1630,1392,200,queryById,ts-travel-service
1650254732,ts-contacts-service,d9c9b745334808d7,,d9c9b745334808d7,2069,200,findContactsByAccountId,no_parent
1650254792,ts-verification-code-service,8c42dbbe146e8dc0,11c4b030b50c6fc5,5a970d730a9b18df,1173,200,verifyCode,ts-auth-service
1650254792,ts-auth-service,11c4b030b50c6fc5,5a970d730a9b18df,5a970d730a9b18df,2466,200,GET,ts-auth-service
1650254792,ts-auth-service,5a970d730a9b18df,,5a970d730a9b18df,125039,200,getToken,no_parent
1650254792,ts-ticketinfo-service,abb3555dfe324b64,e5f52fc7feaab2d6,4e3d27b047f2c5c1,7410,200,queryForStationId,ts-travel-service
1650254792,ts-travel-service,e5f52fc7feaab2d6,4e3d27b047f2c5c1,4e3d27b047f2c5c1,8679,200,GET,ts-travel-service
1650254792,ts-travel-service,89bdb99dd0b37795,4e3d27b047f2c5c1,4e3d27b047f2c5c1,1607,200,GET,ts-travel-service
1650254792,ts-assurance-service,35515f99f23f7608,,35515f99f23f7608,1305,200,getAllAssuranceType,no_parent
1650254792,ts-contacts-service,a7b709a34fe8eff9,3e137839387364c7,47b11a74f02271e,1709,200,getContactsByContactsId,ts-preserve-service
1650254792,ts-preserve-service,c855c705af98f9cf,47b11a74f02271e,47b11a74f02271e,12397,200,GET,ts-preserve-service
1650254792,ts-basic-service,da2dd1d2ca432e20,a6ac249049f05589,4e3d27b047f2c5c1,4646,200,queryForStationId,ts-ticketinfo-service
1650254792,ts-route-service,b7ba17443236eff0,7e6c3ace23d6ecae,4e3d27b047f2c5c1,1185,200,queryById,ts-travel-service
1650254792,ts-route-service,84d93d4fd7252841,89bdb99dd0b37795,4e3d27b047f2c5c1,1506,200,queryById,ts-travel-service
1650254792,ts-route-service,874f162b6e585373,abddaed0fe93232,4e3d27b047f2c5c1,1379,200,queryById,ts-travel-service
