timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650411876,ts-security-service,5f4ab97099d3bc53,fad5bba282d83e5c,60d37955de3b2e47,14098,200,check,ts-preserve-service
1650411876,ts-security-service,3fefbaf4d92f4960,5f4ab97099d3bc53,60d37955de3b2e47,4868,200,GET,ts-security-service
1650411876,ts-order-service,ddf2df66ce2ad6fe,112a8f6950ee8124,112a8f6950ee8124,9278,200,POST,ts-order-service
1650411876,ts-station-service,6713b1f58e8da8c5,ddf2df66ce2ad6fe,112a8f6950ee8124,7700,200,queryForNameBatch,ts-order-service
1650411876,ts-order-service,da5d99790326901b,3c13af3800917413,60d37955de3b2e47,3522,200,securityInfoCheck,ts-security-service
1650411876,ts-preserve-service,fad5bba282d83e5c,60d37955de3b2e47,60d37955de3b2e47,15595,200,GET,ts-preserve-service
1650411876,ts-route-service,f0711090f596cb9,2d4d07b51fec8c6,a2757ff22beb718,2433,200,queryById,ts-travel-service
1650411876,ts-contacts-service,aa768a4a3b70cf29,,aa768a4a3b70cf29,3024,200,findContactsByAccountId,no_parent
1650411876,ts-order-service,112a8f6950ee8124,,112a8f6950ee8124,12300,200,queryOrdersForRefresh,no_parent
1650411876,ts-preserve-service,b724f6565e5baa35,60d37955de3b2e47,60d37955de3b2e47,3648,200,GET,ts-preserve-service
1650411876,ts-preserve-service,60d37955de3b2e47,,60d37955de3b2e47,22525,200,preserve,no_parent
1650411876,ts-ticketinfo-service,b32431818b6a87e8,c9f19dccdf1c293,a2757ff22beb718,5838,200,GET,ts-ticketinfo-service
1650411876,ts-ticketinfo-service,7351b2798b7ca147,31d4e9d3e241eaa7,a2757ff22beb718,9093,200,queryForStationId,ts-travel-service
1650411876,ts-basic-service,8a837ffb52e97cc7,4b21faa7376455af,a2757ff22beb718,6246,200,queryForStationId,ts-ticketinfo-service
1650411876,ts-auth-service,20392cd42b5f6eba,c88dd1c4be4cbcf7,c88dd1c4be4cbcf7,3492,200,GET,ts-auth-service
1650411876,ts-travel-service,e9220bed9e4b5970,a2757ff22beb718,a2757ff22beb718,2101,200,GET,ts-travel-service
1650411876,ts-verification-code-service,d8ea9f767c35ffbb,,d8ea9f767c35ffbb,1724,200,imageCode,no_parent
1650411876,ts-verification-code-service,f0d7e1223747ab8d,20392cd42b5f6eba,c88dd1c4be4cbcf7,1728,200,verifyCode,ts-auth-service
1650411876,ts-assurance-service,2aaa57b048529682,,2aaa57b048529682,1363,200,getAllAssuranceType,no_parent
1650411936,ts-travel-service,cecbab3497c24799,1513edabb44478b7,1513edabb44478b7,1942,200,GET,ts-travel-service
1650411936,ts-travel-service,1513edabb44478b7,,1513edabb44478b7,43218,200,queryInfo,no_parent
1650411936,ts-travel-service,c48fbc915f3fbaf8,1513edabb44478b7,1513edabb44478b7,8166,200,GET,ts-travel-service
1650411936,ts-route-service,456f7db900cdcc64,5ac87650fef530fd,1513edabb44478b7,2526,200,queryById,ts-travel-service
1650411936,ts-route-service,3acff734feb5cfc9,cecbab3497c24799,1513edabb44478b7,1736,200,queryById,ts-travel-service
1650411936,ts-ticketinfo-service,b91a4625776bbb8b,c48fbc915f3fbaf8,1513edabb44478b7,7688,200,queryForStationId,ts-travel-service
1650411936,ts-ticketinfo-service,23116d8ce120b272,37efbc0474890cb8,1513edabb44478b7,9277,200,queryForStationId,ts-travel-service
1650411936,ts-travel-service,5561f7d942fd8c78,1513edabb44478b7,1513edabb44478b7,2576,200,GET,ts-travel-service
1650411936,ts-travel-service,1a17f3e9dd460068,1513edabb44478b7,1513edabb44478b7,2945,200,GET,ts-travel-service
1650411936,ts-station-service,745535be6602b01d,9d9bf6091f727fce,386b040905017c13,8057,200,queryForNameBatch,ts-order-service
1650411936,ts-order-service,386b040905017c13,,386b040905017c13,13067,200,queryOrdersForRefresh,no_parent
1650411936,ts-order-service,9d9bf6091f727fce,386b040905017c13,386b040905017c13,9589,200,POST,ts-order-service
1650411936,ts-basic-service,c210bbfd0a8be4df,af1c0701f960dd7c,1513edabb44478b7,5778,200,queryForStationId,ts-ticketinfo-service
1650411936,ts-basic-service,42a95e3d4257b7d9,beeef6cee955ada1,1513edabb44478b7,2822,200,GET,ts-basic-service
1650411936,ts-route-service,99036df6eb06f260,1a17f3e9dd460068,1513edabb44478b7,2530,200,queryById,ts-travel-service
1650411936,ts-station-service,f09c1662b95c27b6,42a95e3d4257b7d9,1513edabb44478b7,1843,200,queryForStationId,ts-basic-service
1650411936,ts-travel-service,37efbc0474890cb8,1513edabb44478b7,1513edabb44478b7,10866,200,GET,ts-travel-service
1650411936,ts-station-service,a6ae1e081a4a0162,fc33b05eedce3062,1513edabb44478b7,2199,200,queryForStationId,ts-basic-service
1650411936,ts-travel-service,5ac87650fef530fd,1513edabb44478b7,1513edabb44478b7,2607,200,GET,ts-travel-service
1650411936,ts-route-service,dbfb2aee5e86c8e3,2e6cd3ed62ba7a9b,1513edabb44478b7,3005,200,queryById,ts-travel-service
1650411936,ts-basic-service,fc33b05eedce3062,c210bbfd0a8be4df,1513edabb44478b7,3333,200,GET,ts-basic-service
1650411936,ts-basic-service,beeef6cee955ada1,4023ab45bef0d055,1513edabb44478b7,4973,200,queryForStationId,ts-ticketinfo-service
1650411936,ts-security-service,1a2fe2f90e1e342a,808d9375c1fce774,6d4ff38bc02c4c05,4575,200,GET,ts-security-service
1650411936,ts-security-service,4dc9d8e95eaf8122,808d9375c1fce774,6d4ff38bc02c4c05,4637,200,GET,ts-security-service
1650411936,ts-security-service,808d9375c1fce774,27f98610e94d1bc2,6d4ff38bc02c4c05,13752,200,check,ts-preserve-service
1650411936,ts-travel-service,2e6cd3ed62ba7a9b,1513edabb44478b7,1513edabb44478b7,4333,200,GET,ts-travel-service
1650411936,ts-ticketinfo-service,af1c0701f960dd7c,23116d8ce120b272,1513edabb44478b7,6968,200,GET,ts-ticketinfo-service
1650411936,ts-ticketinfo-service,4023ab45bef0d055,b91a4625776bbb8b,1513edabb44478b7,5719,200,GET,ts-ticketinfo-service
1650411936,ts-assurance-service,76da5a22b9757873,,76da5a22b9757873,1584,200,getAllAssuranceType,no_parent
1650411936,ts-route-service,cd7a51c91c7e4ad6,5561f7d942fd8c78,1513edabb44478b7,2374,200,queryById,ts-travel-service
1650411936,ts-auth-service,b9b7692556f03747,,b9b7692556f03747,108864,200,getToken,no_parent
1650411936,ts-auth-service,65a3edd7ad083f70,b9b7692556f03747,b9b7692556f03747,3473,200,GET,ts-auth-service
1650411936,ts-verification-code-service,f033585a0428d9b1,65a3edd7ad083f70,b9b7692556f03747,1829,200,verifyCode,ts-auth-service
1650411936,ts-order-other-service,22e608f35f98d054,4dc9d8e95eaf8122,6d4ff38bc02c4c05,3476,200,securityInfoCheck,ts-security-service
1650411936,ts-preserve-service,6d4ff38bc02c4c05,,6d4ff38bc02c4c05,22275,200,preserve,no_parent
1650411936,ts-contacts-service,af8d94d6d11ebf6,37c70d069a64e411,6d4ff38bc02c4c05,2481,200,getContactsByContactsId,ts-preserve-service
1650411936,ts-order-service,3f36c85269773edf,1a2fe2f90e1e342a,6d4ff38bc02c4c05,3271,200,securityInfoCheck,ts-security-service
1650411936,ts-preserve-service,37c70d069a64e411,6d4ff38bc02c4c05,6d4ff38bc02c4c05,3436,200,GET,ts-preserve-service
1650411936,ts-preserve-service,27f98610e94d1bc2,6d4ff38bc02c4c05,6d4ff38bc02c4c05,15787,200,GET,ts-preserve-service
1650411936,ts-contacts-service,6874fc69ca31c864,,6874fc69ca31c864,3010,200,findContactsByAccountId,no_parent
1650411936,ts-verification-code-service,4d7e81b51633984,,4d7e81b51633984,2685,200,imageCode,no_parent
1650411996,ts-preserve-service,bcf92297771c6da6,,bcf92297771c6da6,21851,200,preserve,no_parent
1650411996,ts-ticketinfo-service,32035b2f163d001e,a18bc864a3e0954,4144fcaaf402dc0d,7518,200,queryForStationId,ts-travel-service
1650411996,ts-security-service,96cf364c76bf481,87c67b29cc280d3c,bcf92297771c6da6,4667,200,GET,ts-security-service
1650411996,ts-route-service,5da2eb80e8b9a146,35824428e1022638,4144fcaaf402dc0d,1888,200,queryById,ts-travel-service
1650411996,ts-preserve-service,ed0f5146a0e929c8,bcf92297771c6da6,bcf92297771c6da6,15586,200,GET,ts-preserve-service
1650411996,ts-travel-service,a08c6c3dca3feacd,4144fcaaf402dc0d,4144fcaaf402dc0d,11763,200,GET,ts-travel-service
1650411996,ts-order-other-service,a72d92a9d38909e7,4fedf8cbcf48488d,bcf92297771c6da6,3451,200,securityInfoCheck,ts-security-service
1650411996,ts-order-service,879461b0bb369519,96cf364c76bf481,bcf92297771c6da6,3396,200,securityInfoCheck,ts-security-service
1650411996,ts-travel-service,35824428e1022638,4144fcaaf402dc0d,4144fcaaf402dc0d,2083,200,GET,ts-travel-service
1650411996,ts-travel-service,a4f38f7a9e3a36eb,4144fcaaf402dc0d,4144fcaaf402dc0d,4101,200,GET,ts-travel-service
1650411996,ts-travel-service,fd47b80a481ec5eb,4144fcaaf402dc0d,4144fcaaf402dc0d,2358,200,GET,ts-travel-service
1650411996,ts-travel-service,edef2176edceec6a,4144fcaaf402dc0d,4144fcaaf402dc0d,2028,200,GET,ts-travel-service
1650411996,ts-travel-service,4144fcaaf402dc0d,,4144fcaaf402dc0d,42528,200,queryInfo,no_parent
1650411996,ts-travel-service,a18bc864a3e0954,4144fcaaf402dc0d,4144fcaaf402dc0d,7935,200,GET,ts-travel-service
1650411996,ts-contacts-service,b401d171dcafce20,30ae9aca7e6084f0,bcf92297771c6da6,2092,200,getContactsByContactsId,ts-preserve-service
1650411996,ts-basic-service,fe1220aed27560b1,85d0ef38bc456be1,4144fcaaf402dc0d,4169,200,GET,ts-basic-service
1650411996,ts-basic-service,d5154a37d9bae636,38330f1cf24f0dc1,4144fcaaf402dc0d,4796,200,queryForStationId,ts-ticketinfo-service
1650411996,ts-station-service,5cf23a85b3ab77dd,e9cb6398bd7a5b4b,3609392f7a05812a,7831,200,queryForNameBatch,ts-order-service
1650411996,ts-order-service,e9cb6398bd7a5b4b,3609392f7a05812a,3609392f7a05812a,9247,200,POST,ts-order-service
1650411996,ts-auth-service,6c370dd23b6d8583,,6c370dd23b6d8583,107112,200,getToken,no_parent
1650411996,ts-contacts-service,c4bc9217a6ad6c38,,c4bc9217a6ad6c38,3041,200,findContactsByAccountId,no_parent
1650411996,ts-verification-code-service,3ab5a08efbe0cf40,,3ab5a08efbe0cf40,6804,200,imageCode,no_parent
1650411996,ts-verification-code-service,94a7f888bd8b60d3,aeff94c4e90e7640,6c370dd23b6d8583,2466,200,verifyCode,ts-auth-service
1650411996,ts-auth-service,aeff94c4e90e7640,6c370dd23b6d8583,6c370dd23b6d8583,4280,200,GET,ts-auth-service
1650411996,ts-basic-service,fc170658edb17e0,d5154a37d9bae636,4144fcaaf402dc0d,2773,200,GET,ts-basic-service
1650411996,ts-station-service,d06fe8f99eb249be,fe1220aed27560b1,4144fcaaf402dc0d,2613,200,queryForStationId,ts-basic-service
1650411996,ts-station-service,1bada6c0afb5a79a,fc170658edb17e0,4144fcaaf402dc0d,2106,200,queryForStationId,ts-basic-service
1650411996,ts-ticketinfo-service,37eededd41e09894,a08c6c3dca3feacd,4144fcaaf402dc0d,10339,200,queryForStationId,ts-travel-service
1650411996,ts-travel-service,ddf06fe46cfd88f,4144fcaaf402dc0d,4144fcaaf402dc0d,2811,200,GET,ts-travel-service
1650411996,ts-route-service,d7d6265de91c81dc,fd47b80a481ec5eb,4144fcaaf402dc0d,2242,200,queryById,ts-travel-service
1650411996,ts-route-service,3ad34089b74026ad,a4f38f7a9e3a36eb,4144fcaaf402dc0d,2922,200,queryById,ts-travel-service
1650411996,ts-route-service,60c09195b621b80,ddf06fe46cfd88f,4144fcaaf402dc0d,2330,200,queryById,ts-travel-service
1650411996,ts-ticketinfo-service,ef2dda1511a057db,37eededd41e09894,4144fcaaf402dc0d,7887,200,GET,ts-ticketinfo-service
1650411996,ts-ticketinfo-service,38330f1cf24f0dc1,32035b2f163d001e,4144fcaaf402dc0d,5470,200,GET,ts-ticketinfo-service
1650411996,ts-preserve-service,30ae9aca7e6084f0,bcf92297771c6da6,bcf92297771c6da6,3316,200,GET,ts-preserve-service
1650411996,ts-route-service,cb6051b573324b7e,edef2176edceec6a,4144fcaaf402dc0d,1872,200,queryById,ts-travel-service
1650411996,ts-security-service,87c67b29cc280d3c,ed0f5146a0e929c8,bcf92297771c6da6,14040,200,check,ts-preserve-service
1650411996,ts-security-service,4fedf8cbcf48488d,87c67b29cc280d3c,bcf92297771c6da6,4738,200,GET,ts-security-service
1650411996,ts-assurance-service,945e03d8c679c8aa,,945e03d8c679c8aa,1919,200,getAllAssuranceType,no_parent
1650411996,ts-basic-service,85d0ef38bc456be1,ef2dda1511a057db,4144fcaaf402dc0d,6760,200,queryForStationId,ts-ticketinfo-service
1650411996,ts-order-service,3609392f7a05812a,,3609392f7a05812a,12375,200,queryOrdersForRefresh,no_parent
1650412057,ts-order-service,2bf2b1e799467b2a,,2bf2b1e799467b2a,11361,200,queryOrdersForRefresh,no_parent
1650412057,ts-ticketinfo-service,e37c4d578d11ae84,8ae2696d0e9e214b,c847924c53d222e9,6933,200,GET,ts-ticketinfo-service
1650412057,ts-travel-service,c8027e81aa1ec2bd,c847924c53d222e9,c847924c53d222e9,2609,200,GET,ts-travel-service
1650412057,ts-travel-service,c847924c53d222e9,,c847924c53d222e9,42998,200,queryInfo,no_parent
1650412057,ts-ticketinfo-service,367cae7b7931ac3e,5f5c42a157a504bb,c847924c53d222e9,7728,200,queryForStationId,ts-travel-service
1650412057,ts-basic-service,88ea2c87929dee1a,5ce0704d908117fd,c847924c53d222e9,3285,200,GET,ts-basic-service
1650412057,ts-basic-service,a26ef53bae0566ca,a88acc41d85f7f11,c847924c53d222e9,4812,200,queryForStationId,ts-ticketinfo-service
1650412057,ts-auth-service,e04c6c96342e111,,e04c6c96342e111,106975,200,getToken,no_parent
1650412057,ts-basic-service,5ce0704d908117fd,e37c4d578d11ae84,c847924c53d222e9,5722,200,queryForStationId,ts-ticketinfo-service
1650412057,ts-route-service,fd6a405a19b91fb2,43465439bb34539f,c847924c53d222e9,2556,200,queryById,ts-travel-service
1650412057,ts-route-service,13d200405d17593c,a9ca9954ca20cf1,c847924c53d222e9,2486,200,queryById,ts-travel-service
1650412057,ts-preserve-service,aed2f229f788f248,,aed2f229f788f248,18384,200,preserve,no_parent
1650412057,ts-order-other-service,2d00059257227066,9d3617b0ff6f6c0e,aed2f229f788f248,2784,200,securityInfoCheck,ts-security-service
1650412057,ts-ticketinfo-service,a88acc41d85f7f11,367cae7b7931ac3e,c847924c53d222e9,5587,200,GET,ts-ticketinfo-service
1650412057,ts-route-service,966a315dc3bc0900,c2cc225876c76d62,c847924c53d222e9,3054,200,queryById,ts-travel-service
1650412057,ts-route-service,7e1992068d199fb9,c8027e81aa1ec2bd,c847924c53d222e9,2517,200,queryById,ts-travel-service
1650412057,ts-travel-service,c2cc225876c76d62,c847924c53d222e9,c847924c53d222e9,4290,200,GET,ts-travel-service
1650412057,ts-station-service,db95d1f23f363ff9,872d344c4cc652da,2bf2b1e799467b2a,7289,200,queryForNameBatch,ts-order-service
1650412057,ts-travel-service,7179d5ec51094569,c847924c53d222e9,c847924c53d222e9,10794,200,GET,ts-travel-service
1650412057,ts-travel-service,43465439bb34539f,c847924c53d222e9,c847924c53d222e9,2938,200,GET,ts-travel-service
1650412057,ts-security-service,5a70b2b9fd72b186,fcb1344a0d868739,aed2f229f788f248,11624,200,check,ts-preserve-service
1650412057,ts-contacts-service,223ace619282dec4,a2acbc8fdbba3bf1,aed2f229f788f248,1813,200,getContactsByContactsId,ts-preserve-service
1650412057,ts-station-service,b38c27d6da54634e,88ea2c87929dee1a,c847924c53d222e9,2205,200,queryForStationId,ts-basic-service
1650412057,ts-order-service,872d344c4cc652da,2bf2b1e799467b2a,2bf2b1e799467b2a,8495,200,POST,ts-order-service
1650412057,ts-route-service,303c1d59588a5791,9d1a937bfc1e71c1,c847924c53d222e9,2513,200,queryById,ts-travel-service
1650412057,ts-security-service,9d3617b0ff6f6c0e,5a70b2b9fd72b186,aed2f229f788f248,3733,200,GET,ts-security-service
1650412057,ts-verification-code-service,12f008bdb1a701e9,d1b6c000bab1d04b,e04c6c96342e111,1683,200,verifyCode,ts-auth-service
1650412057,ts-auth-service,d1b6c000bab1d04b,e04c6c96342e111,e04c6c96342e111,3407,200,GET,ts-auth-service
1650412057,ts-basic-service,efd961f1c258df99,a26ef53bae0566ca,c847924c53d222e9,2715,200,GET,ts-basic-service
1650412057,ts-station-service,30a96e8aadb437d3,efd961f1c258df99,c847924c53d222e9,2006,200,queryForStationId,ts-basic-service
1650412057,ts-travel-service,5f5c42a157a504bb,c847924c53d222e9,c847924c53d222e9,8212,200,GET,ts-travel-service
1650412057,ts-travel-service,a9ca9954ca20cf1,c847924c53d222e9,c847924c53d222e9,2570,200,GET,ts-travel-service
1650412057,ts-security-service,144656f515c6c97c,5a70b2b9fd72b186,aed2f229f788f248,4299,200,GET,ts-security-service
1650412057,ts-ticketinfo-service,8ae2696d0e9e214b,7179d5ec51094569,c847924c53d222e9,9191,200,queryForStationId,ts-travel-service
1650412057,ts-preserve-service,a2acbc8fdbba3bf1,aed2f229f788f248,aed2f229f788f248,3109,200,GET,ts-preserve-service
1650412057,ts-preserve-service,fcb1344a0d868739,aed2f229f788f248,aed2f229f788f248,12972,200,GET,ts-preserve-service
1650412057,ts-order-service,1d84f3f3b20f888,144656f515c6c97c,aed2f229f788f248,3373,200,securityInfoCheck,ts-security-service
1650412057,ts-travel-service,9d1a937bfc1e71c1,c847924c53d222e9,c847924c53d222e9,2543,200,GET,ts-travel-service
1650412057,ts-assurance-service,7faac4c9245ac78b,,7faac4c9245ac78b,1574,200,getAllAssuranceType,no_parent
1650412057,ts-contacts-service,eeecf0d1b7ef9eab,,eeecf0d1b7ef9eab,9467,200,findContactsByAccountId,no_parent
1650412057,ts-verification-code-service,fb5efd84e4105379,,fb5efd84e4105379,2687,200,imageCode,no_parent
1650412117,ts-travel-service,20c9027cd0b36266,28d6a51ed8607d4c,28d6a51ed8607d4c,2960,200,GET,ts-travel-service
1650412117,ts-travel-service,3829b087201bf153,28d6a51ed8607d4c,28d6a51ed8607d4c,4266,200,GET,ts-travel-service
1650412117,ts-station-service,c03ce92f347a6e01,2fb60dfa598c5ec1,28d6a51ed8607d4c,2555,200,queryForStationId,ts-basic-service
1650412117,ts-basic-service,85960dec369890fa,bbfc30fdc3c99e39,28d6a51ed8607d4c,6306,200,queryForStationId,ts-ticketinfo-service
1650412117,ts-basic-service,a59656fd3753f089,eeb1c7e827886eca,28d6a51ed8607d4c,2960,200,GET,ts-basic-service
1650412117,ts-basic-service,eeb1c7e827886eca,88e4a1fa409dbd1,28d6a51ed8607d4c,5139,200,queryForStationId,ts-ticketinfo-service
1650412117,ts-ticketinfo-service,20978e3e808d1d87,f254a152de9f2708,28d6a51ed8607d4c,7891,200,queryForStationId,ts-travel-service
1650412117,ts-ticketinfo-service,88e4a1fa409dbd1,20978e3e808d1d87,28d6a51ed8607d4c,5790,200,GET,ts-ticketinfo-service
1650412117,ts-route-service,c3b45978c9038540,81f8b129d8030f37,28d6a51ed8607d4c,2440,200,queryById,ts-travel-service
1650412117,ts-route-service,3504ce77678f414c,20c9027cd0b36266,28d6a51ed8607d4c,2609,200,queryById,ts-travel-service
1650412117,ts-route-service,b84823a20fd1d7e0,3829b087201bf153,28d6a51ed8607d4c,2967,200,queryById,ts-travel-service
1650412117,ts-travel-service,83612bce0312416e,28d6a51ed8607d4c,28d6a51ed8607d4c,12184,200,GET,ts-travel-service
1650412117,ts-travel-service,81f8b129d8030f37,28d6a51ed8607d4c,28d6a51ed8607d4c,2520,200,GET,ts-travel-service
1650412117,ts-travel-service,f254a152de9f2708,28d6a51ed8607d4c,28d6a51ed8607d4c,8344,200,GET,ts-travel-service
1650412117,ts-travel-service,eac05da9280bffaa,28d6a51ed8607d4c,28d6a51ed8607d4c,11356,200,GET,ts-travel-service
1650412117,ts-contacts-service,1d8218d172b4498e,3b88b36d83c33198,6acc53dd320251fb,2071,200,getContactsByContactsId,ts-preserve-service
1650412117,ts-preserve-service,ef48a2e15a6ac9e2,6acc53dd320251fb,6acc53dd320251fb,15827,200,GET,ts-preserve-service
1650412117,ts-order-other-service,8a7c72e42aaca9f1,6261226a99afe069,6acc53dd320251fb,3613,200,securityInfoCheck,ts-security-service
1650412117,ts-security-service,2997e71bbd1f8b43,bb1f6ab11d1d7f63,6acc53dd320251fb,4880,200,GET,ts-security-service
1650412117,ts-security-service,6261226a99afe069,bb1f6ab11d1d7f63,6acc53dd320251fb,4989,200,GET,ts-security-service
1650412117,ts-security-service,bb1f6ab11d1d7f63,ef48a2e15a6ac9e2,6acc53dd320251fb,14323,200,check,ts-preserve-service
1650412117,ts-order-service,2451de2343cef40c,2997e71bbd1f8b43,6acc53dd320251fb,3522,200,securityInfoCheck,ts-security-service
1650412117,ts-preserve-service,3b88b36d83c33198,6acc53dd320251fb,6acc53dd320251fb,3245,200,GET,ts-preserve-service
1650412117,ts-preserve-service,6acc53dd320251fb,,6acc53dd320251fb,28133,200,preserve,no_parent
1650412117,ts-station-service,d1d017d01a7b6360,c7a21ac2adaae7a6,e183f24199713674,7244,200,queryForNameBatch,ts-order-service
1650412117,ts-order-service,c7a21ac2adaae7a6,e183f24199713674,e183f24199713674,8686,200,POST,ts-order-service
1650412117,ts-route-service,2fdb0e7ef2706024,83612bce0312416e,28d6a51ed8607d4c,12129,200,queryById,ts-travel-service
1650412117,ts-ticketinfo-service,b926acdda2f5d352,eac05da9280bffaa,28d6a51ed8607d4c,9750,200,queryForStationId,ts-travel-service
1650412117,ts-station-service,b665f2bbbfb8e80,a59656fd3753f089,28d6a51ed8607d4c,2260,200,queryForStationId,ts-basic-service
1650412117,ts-order-service,e183f24199713674,,e183f24199713674,11929,200,queryOrdersForRefresh,no_parent
1650412117,ts-verification-code-service,253494aac8e83db1,5e0bf6fa9a03b21c,5746f22c48a5473f,1721,200,verifyCode,ts-auth-service
1650412117,ts-auth-service,5e0bf6fa9a03b21c,5746f22c48a5473f,5746f22c48a5473f,4236,200,GET,ts-auth-service
