timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650232522,ts-verification-code-service,1d59506f2f26543d,,1d59506f2f26543d,2581,200,imageCode,no_parent
1650232522,ts-basic-service,f4d99c8b79ea8526,18b492b355b67c3c,26dd10525e85f536,4453,200,queryForStationId,ts-ticketinfo-service
1650232522,ts-travel-service,64eb91ca881b67e0,26dd10525e85f536,26dd10525e85f536,2320,200,GET,ts-travel-service
1650232522,ts-travel-service,fc4be177a796dc99,26dd10525e85f536,26dd10525e85f536,2280,200,GET,ts-travel-service
1650232522,ts-route-service,a66e70ae6f357d9c,fc4be177a796dc99,26dd10525e85f536,2125,200,queryById,ts-travel-service
1650232522,ts-route-service,ebac162de158e43b,ba635f43fd5f43ba,26dd10525e85f536,2567,200,queryById,ts-travel-service
1650232522,ts-station-service,b944eace0ef28c44,ef6150ac4f306e,26dd10525e85f536,2080,200,queryForStationId,ts-basic-service
1650232522,ts-order-service,dd86ccc32e13f0fa,f8bf57ce5010e922,e01c7fbe50878c42,3314,200,securityInfoCheck,ts-security-service
1650232522,ts-security-service,6370a59c01298866,77b57d279bfaccd6,e01c7fbe50878c42,20034,200,check,ts-preserve-service
1650232522,ts-contacts-service,dc46fd0a73d4cdae,b34610f1d8aa181a,e01c7fbe50878c42,2337,200,getContactsByContactsId,ts-preserve-service
1650232522,ts-travel-service,de61d60f37ea9f6,26dd10525e85f536,26dd10525e85f536,11097,200,GET,ts-travel-service
1650232522,ts-preserve-service,77b57d279bfaccd6,e01c7fbe50878c42,e01c7fbe50878c42,21561,200,GET,ts-preserve-service
1650232522,ts-preserve-service,b34610f1d8aa181a,e01c7fbe50878c42,e01c7fbe50878c42,3650,200,GET,ts-preserve-service
1650232522,ts-preserve-service,e01c7fbe50878c42,,e01c7fbe50878c42,28065,200,preserve,no_parent
1650232522,ts-security-service,f8bf57ce5010e922,6370a59c01298866,e01c7fbe50878c42,4748,200,GET,ts-security-service
1650232522,ts-security-service,3c78222829c00be3,6370a59c01298866,e01c7fbe50878c42,10580,200,GET,ts-security-service
1650232522,ts-travel-service,8cfc5d7a2b9608af,26dd10525e85f536,26dd10525e85f536,7714,200,GET,ts-travel-service
1650232522,ts-travel-service,e904d07547164b7a,26dd10525e85f536,26dd10525e85f536,3904,200,GET,ts-travel-service
1650232522,ts-basic-service,7219a4b76ffe3e31,817d963f9356cae5,26dd10525e85f536,3344,200,GET,ts-basic-service
1650232522,ts-ticketinfo-service,6bcec818736bca9d,8cfc5d7a2b9608af,26dd10525e85f536,7273,200,queryForStationId,ts-travel-service
1650232522,ts-travel-service,ba635f43fd5f43ba,26dd10525e85f536,26dd10525e85f536,3156,200,GET,ts-travel-service
1650232522,ts-auth-service,70f887d2c7d4098d,7a9d8fecf397cf52,7a9d8fecf397cf52,3920,200,GET,ts-auth-service
1650232522,ts-contacts-service,7f746b0fcd77765a,,7f746b0fcd77765a,2843,200,findContactsByAccountId,no_parent
1650232522,ts-station-service,b49846f7b092d6bf,7219a4b76ffe3e31,26dd10525e85f536,2248,200,queryForStationId,ts-basic-service
1650232522,ts-order-service,63dcf8c4110612a5,,63dcf8c4110612a5,20369,200,queryOrdersForRefresh,no_parent
1650232522,ts-station-service,fde840b69a820deb,a91da3afba107323,63dcf8c4110612a5,7746,200,queryForNameBatch,ts-order-service
1650232522,ts-order-service,a91da3afba107323,63dcf8c4110612a5,63dcf8c4110612a5,9340,200,POST,ts-order-service
1650232522,ts-route-service,e62a0421e615521b,64eb91ca881b67e0,26dd10525e85f536,2128,200,queryById,ts-travel-service
1650232522,ts-route-service,58f785b5dd0beaa5,c223635a863b4e3b,26dd10525e85f536,2166,200,queryById,ts-travel-service
1650232522,ts-travel-service,c223635a863b4e3b,26dd10525e85f536,26dd10525e85f536,2389,200,GET,ts-travel-service
1650232522,ts-travel-service,26dd10525e85f536,,26dd10525e85f536,44830,200,queryInfo,no_parent
1650232522,ts-basic-service,817d963f9356cae5,2ab0af01086dab7b,26dd10525e85f536,5736,200,queryForStationId,ts-ticketinfo-service
1650232522,ts-basic-service,ef6150ac4f306e,f4d99c8b79ea8526,26dd10525e85f536,2623,200,GET,ts-basic-service
1650232522,ts-ticketinfo-service,a5c177e8f7080daa,de61d60f37ea9f6,26dd10525e85f536,9474,200,queryForStationId,ts-travel-service
1650232522,ts-ticketinfo-service,18b492b355b67c3c,6bcec818736bca9d,26dd10525e85f536,5187,200,GET,ts-ticketinfo-service
1650232522,ts-ticketinfo-service,2ab0af01086dab7b,a5c177e8f7080daa,26dd10525e85f536,6909,200,GET,ts-ticketinfo-service
1650232522,ts-auth-service,7a9d8fecf397cf52,,7a9d8fecf397cf52,111828,200,getToken,no_parent
1650232582,ts-basic-service,e9513e9dd1eaab18,166b1b9ea846f688,51aca725623ab7c0,3407,200,GET,ts-basic-service
1650232582,ts-route-service,8a0a33e9b8012b82,9304eb3808d5901a,51aca725623ab7c0,2579,200,queryById,ts-travel-service
1650232582,ts-route-service,15a7481f3e8ea289,f34d1b713780c133,51aca725623ab7c0,1193,200,queryById,ts-travel-service
1650232582,ts-verification-code-service,354e6f322a53ee16,9a916d1d850f47c1,f3376e514474d8e5,2033,200,verifyCode,ts-auth-service
1650232582,ts-basic-service,bec73981734e3786,3724d58159b8cb1a,51aca725623ab7c0,2768,200,GET,ts-basic-service
1650232582,ts-station-service,e780952c4093b458,e9513e9dd1eaab18,51aca725623ab7c0,2300,200,queryForStationId,ts-basic-service
1650232582,ts-station-service,648375bd442e7ed7,bec73981734e3786,51aca725623ab7c0,2112,200,queryForStationId,ts-basic-service
1650232582,ts-basic-service,166b1b9ea846f688,920c0ae3d5e1814e,51aca725623ab7c0,5900,200,queryForStationId,ts-ticketinfo-service
1650232582,ts-basic-service,3724d58159b8cb1a,1162f9451c78d215,51aca725623ab7c0,4835,200,queryForStationId,ts-ticketinfo-service
1650232582,ts-ticketinfo-service,920c0ae3d5e1814e,4fc715546720b70f,51aca725623ab7c0,7049,200,GET,ts-ticketinfo-service
1650232582,ts-ticketinfo-service,1162f9451c78d215,51f6826a20ecafc6,51aca725623ab7c0,5979,200,GET,ts-ticketinfo-service
1650232582,ts-ticketinfo-service,4fc715546720b70f,1985ecb5f136ca2,51aca725623ab7c0,9328,200,queryForStationId,ts-travel-service
1650232582,ts-ticketinfo-service,51f6826a20ecafc6,a27f38342b8b0c4a,51aca725623ab7c0,8194,200,queryForStationId,ts-travel-service
1650232582,ts-route-service,f1873abb3a68701d,a7ee3870201f453b,51aca725623ab7c0,18560,200,queryById,ts-travel-service
1650232582,ts-contacts-service,709a53f279441863,e7ddf6c58b5edc71,58d506fc735fab5f,2257,200,getContactsByContactsId,ts-preserve-service
1650232582,ts-preserve-service,196df513254cd953,58d506fc735fab5f,58d506fc735fab5f,15101,200,GET,ts-preserve-service
1650232582,ts-order-service,32cc11a29c3bd83,79d0d3134b3291dc,58d506fc735fab5f,3329,200,securityInfoCheck,ts-security-service
1650232582,ts-route-service,99536bdba8d7fe98,ee1e112d48cb21cd,51aca725623ab7c0,2207,200,queryById,ts-travel-service
1650232582,ts-travel-service,ee1e112d48cb21cd,51aca725623ab7c0,51aca725623ab7c0,2735,200,GET,ts-travel-service
1650232582,ts-travel-service,9304eb3808d5901a,51aca725623ab7c0,51aca725623ab7c0,2851,200,GET,ts-travel-service
1650232582,ts-travel-service,f34d1b713780c133,51aca725623ab7c0,51aca725623ab7c0,1327,200,GET,ts-travel-service
1650232582,ts-travel-service,a7ee3870201f453b,51aca725623ab7c0,51aca725623ab7c0,18802,200,GET,ts-travel-service
1650232582,ts-travel-service,51aca725623ab7c0,,51aca725623ab7c0,59971,200,queryInfo,no_parent
1650232582,ts-travel-service,64e9089b221c4b54,51aca725623ab7c0,51aca725623ab7c0,3913,200,GET,ts-travel-service
1650232582,ts-verification-code-service,7d8e8ec979346b3c,,7d8e8ec979346b3c,3144,200,imageCode,no_parent
1650232582,ts-travel-service,a27f38342b8b0c4a,51aca725623ab7c0,51aca725623ab7c0,8749,200,GET,ts-travel-service
1650232582,ts-travel-service,1985ecb5f136ca2,51aca725623ab7c0,51aca725623ab7c0,10914,200,GET,ts-travel-service
1650232582,ts-order-service,a94bc45c241b444f,,a94bc45c241b444f,12896,200,queryOrdersForRefresh,no_parent
1650232582,ts-route-service,6597e359dbabed4b,64e9089b221c4b54,51aca725623ab7c0,2619,200,queryById,ts-travel-service
1650232582,ts-security-service,c42a02a7e46df089,196df513254cd953,58d506fc735fab5f,13449,200,check,ts-preserve-service
1650232582,ts-security-service,d49324c84de3aa0b,c42a02a7e46df089,58d506fc735fab5f,4725,200,GET,ts-security-service
1650232582,ts-order-other-service,57c189d25fc910ea,d49324c84de3aa0b,58d506fc735fab5f,3253,200,securityInfoCheck,ts-security-service
1650232582,ts-security-service,79d0d3134b3291dc,c42a02a7e46df089,58d506fc735fab5f,4422,200,GET,ts-security-service
1650232582,ts-preserve-service,58d506fc735fab5f,,58d506fc735fab5f,21358,200,preserve,no_parent
1650232582,ts-preserve-service,e7ddf6c58b5edc71,58d506fc735fab5f,58d506fc735fab5f,3518,200,GET,ts-preserve-service
1650232582,ts-station-service,da36b160e7a0da88,97f3fdbe13d8b493,a94bc45c241b444f,7902,200,queryForNameBatch,ts-order-service
1650232582,ts-order-service,97f3fdbe13d8b493,a94bc45c241b444f,a94bc45c241b444f,9366,200,POST,ts-order-service
1650232582,ts-contacts-service,4b9dd54bbd984e1b,,4b9dd54bbd984e1b,2882,200,findContactsByAccountId,no_parent
1650232582,ts-auth-service,f3376e514474d8e5,,f3376e514474d8e5,112565,200,getToken,no_parent
1650232582,ts-auth-service,9a916d1d850f47c1,f3376e514474d8e5,f3376e514474d8e5,3662,200,GET,ts-auth-service
1650232582,ts-assurance-service,3f9f95f9b64489f8,,3f9f95f9b64489f8,1659,200,getAllAssuranceType,no_parent
1650232642,ts-security-service,f6e5f3a2dedde5bb,e1539784b608f23,b33a52e962953701,4684,200,GET,ts-security-service
1650232642,ts-order-other-service,4b9c539ec27f5c3f,f0fe4d1a81c11324,b33a52e962953701,3425,200,securityInfoCheck,ts-security-service
1650232642,ts-security-service,e1539784b608f23,31e3630bd8c47484,b33a52e962953701,14342,200,check,ts-preserve-service
1650232642,ts-security-service,f0fe4d1a81c11324,e1539784b608f23,b33a52e962953701,4744,200,GET,ts-security-service
1650232642,ts-order-service,e827f236f7438631,f6e5f3a2dedde5bb,b33a52e962953701,3259,200,securityInfoCheck,ts-security-service
1650232642,ts-preserve-service,31e3630bd8c47484,b33a52e962953701,b33a52e962953701,15832,200,GET,ts-preserve-service
1650232642,ts-contacts-service,35e49213c704b848,ba0df27d729983f4,b33a52e962953701,2196,200,getContactsByContactsId,ts-preserve-service
1650232642,ts-preserve-service,ba0df27d729983f4,b33a52e962953701,b33a52e962953701,3527,200,GET,ts-preserve-service
1650232642,ts-preserve-service,b33a52e962953701,,b33a52e962953701,22237,200,preserve,no_parent
1650232642,ts-order-service,d4b50e765833939d,,d4b50e765833939d,13635,200,queryOrdersForRefresh,no_parent
1650232642,ts-order-service,c692f50262b9e3c,d4b50e765833939d,d4b50e765833939d,10009,200,POST,ts-order-service
1650232642,ts-station-service,d36703915f9dee2c,c692f50262b9e3c,d4b50e765833939d,8548,200,queryForNameBatch,ts-order-service
1650232642,ts-contacts-service,217fc3e023cff60c,,217fc3e023cff60c,2826,200,findContactsByAccountId,no_parent
1650232643,ts-travel-service,d8d1c69668fa2161,579cd50f3010bf9d,579cd50f3010bf9d,2351,200,GET,ts-travel-service
1650232643,ts-ticketinfo-service,a3c6217c086a8ca2,691f86ec39867382,579cd50f3010bf9d,5486,200,GET,ts-ticketinfo-service
1650232643,ts-basic-service,62b8dcd93c9edbcb,d8913731ae0bb5a1,579cd50f3010bf9d,5958,200,queryForStationId,ts-ticketinfo-service
1650232643,ts-travel-service,62e0a0d0b60db23f,579cd50f3010bf9d,579cd50f3010bf9d,2339,200,GET,ts-travel-service
1650232643,ts-basic-service,143359b8d54b4858,62b8dcd93c9edbcb,579cd50f3010bf9d,3602,200,GET,ts-basic-service
1650232643,ts-ticketinfo-service,d8913731ae0bb5a1,501deb5433bd33e7,579cd50f3010bf9d,7395,200,GET,ts-ticketinfo-service
1650232643,ts-travel-service,6e999038d2db6327,579cd50f3010bf9d,579cd50f3010bf9d,8061,200,GET,ts-travel-service
1650232643,ts-auth-service,2433f5fec29ed2d4,,2433f5fec29ed2d4,108302,200,getToken,no_parent
1650232643,ts-ticketinfo-service,691f86ec39867382,6e999038d2db6327,579cd50f3010bf9d,7440,200,queryForStationId,ts-travel-service
1650232643,ts-travel-service,b4eda113a3dbf5dc,579cd50f3010bf9d,579cd50f3010bf9d,2292,200,GET,ts-travel-service
1650232643,ts-travel-service,a01cfbf4bdfb74a,579cd50f3010bf9d,579cd50f3010bf9d,4046,200,GET,ts-travel-service
1650232643,ts-travel-service,579cd50f3010bf9d,,579cd50f3010bf9d,44425,200,queryInfo,no_parent
1650232643,ts-ticketinfo-service,501deb5433bd33e7,a15fe7484dfc2b23,579cd50f3010bf9d,9730,200,queryForStationId,ts-travel-service
1650232643,ts-auth-service,ad4011adc700204a,2433f5fec29ed2d4,2433f5fec29ed2d4,2972,200,GET,ts-auth-service
1650232643,ts-route-service,ff9d1a78eb635aef,b4eda113a3dbf5dc,579cd50f3010bf9d,2162,200,queryById,ts-travel-service
1650232643,ts-travel-service,6bc20f452af4db09,579cd50f3010bf9d,579cd50f3010bf9d,3056,200,GET,ts-travel-service
1650232643,ts-route-service,e4bdf25ce4b04b57,a01cfbf4bdfb74a,579cd50f3010bf9d,2592,200,queryById,ts-travel-service
1650232643,ts-route-service,99862866bafda0c8,6bc20f452af4db09,579cd50f3010bf9d,2501,200,queryById,ts-travel-service
1650232643,ts-route-service,6be04a01c60c76dc,d8d1c69668fa2161,579cd50f3010bf9d,2152,200,queryById,ts-travel-service
1650232643,ts-route-service,3f7826af76f24bb5,62e0a0d0b60db23f,579cd50f3010bf9d,2134,200,queryById,ts-travel-service
1650232643,ts-travel-service,a15fe7484dfc2b23,579cd50f3010bf9d,579cd50f3010bf9d,11373,200,GET,ts-travel-service
1650232643,ts-basic-service,67b967222fbbc7c6,7b6835966f8d91ec,579cd50f3010bf9d,2797,200,GET,ts-basic-service
1650232643,ts-station-service,1aebe27aaa092743,67b967222fbbc7c6,579cd50f3010bf9d,2076,200,queryForStationId,ts-basic-service
1650232643,ts-station-service,1af83df4dc945652,143359b8d54b4858,579cd50f3010bf9d,2447,200,queryForStationId,ts-basic-service
1650232643,ts-basic-service,7b6835966f8d91ec,a3c6217c086a8ca2,579cd50f3010bf9d,4848,200,queryForStationId,ts-ticketinfo-service
1650232643,ts-verification-code-service,b36dfdf148110dfb,ad4011adc700204a,2433f5fec29ed2d4,1694,200,verifyCode,ts-auth-service
1650232643,ts-assurance-service,27f9eb75fb184ea9,,27f9eb75fb184ea9,1647,200,getAllAssuranceType,no_parent
1650232643,ts-verification-code-service,5c686ea394426edb,,5c686ea394426edb,2960,200,imageCode,no_parent
1650232703,ts-route-service,4205c013dc4a559b,8ea500c47600faa8,6bb5f94ec741d75a,2165,200,queryById,ts-travel-service
1650232703,ts-preserve-service,fc15b46e2a7d60d4,96239b854c0519,96239b854c0519,3522,200,GET,ts-preserve-service
1650232703,ts-preserve-service,96239b854c0519,,96239b854c0519,22528,200,preserve,no_parent
1650232703,ts-route-service,c79e232b8fe3a90d,34ac0ba4b8b77fee,6bb5f94ec741d75a,2876,200,queryById,ts-travel-service
1650232703,ts-route-service,e7ae4e011d400d08,f83b5dc1d84606c,6bb5f94ec741d75a,2478,200,queryById,ts-travel-service
1650232703,ts-route-service,85ed702813ebdda3,a9257a31e91d0ba,6bb5f94ec741d75a,2138,200,queryById,ts-travel-service
1650232703,ts-station-service,365910f75410143,fd16bbb702a1d31f,6bb5f94ec741d75a,2144,200,queryForStationId,ts-basic-service
1650232703,ts-station-service,8cb7b32283a438f4,1ab0dd77e2c9c7c0,6bb5f94ec741d75a,2230,200,queryForStationId,ts-basic-service
1650232703,ts-contacts-service,32d18ff4b69ffbd9,fc15b46e2a7d60d4,96239b854c0519,2218,200,getContactsByContactsId,ts-preserve-service
1650232703,ts-security-service,881ac92cb0668784,210427565a872106,96239b854c0519,14522,200,check,ts-preserve-service
1650232703,ts-travel-service,8ea500c47600faa8,6bb5f94ec741d75a,6bb5f94ec741d75a,2396,200,GET,ts-travel-service
1650232703,ts-preserve-service,210427565a872106,96239b854c0519,96239b854c0519,16158,200,GET,ts-preserve-service
1650232703,ts-route-service,ad9661b6612ee05c,fe95a23c274c94ba,6bb5f94ec741d75a,2204,200,queryById,ts-travel-service
1650232703,ts-security-service,5da40c19ab940d93,881ac92cb0668784,96239b854c0519,5152,200,GET,ts-security-service
1650232703,ts-security-service,d3e04a138cd17e01,881ac92cb0668784,96239b854c0519,4355,200,GET,ts-security-service
1650232703,ts-basic-service,93c97bc339e1728e,afb1cc5c497b141,6bb5f94ec741d75a,5669,200,queryForStationId,ts-ticketinfo-service
1650232703,ts-basic-service,1ab0dd77e2c9c7c0,93c97bc339e1728e,6bb5f94ec741d75a,3314,200,GET,ts-basic-service
1650232703,ts-basic-service,158566e467729e94,cc371ec1ae3f72b3,6bb5f94ec741d75a,4988,200,queryForStationId,ts-ticketinfo-service
1650232703,ts-auth-service,5445f11e32d9f364,,5445f11e32d9f364,107882,200,getToken,no_parent
1650232703,ts-travel-service,c65886f7097113e8,6bb5f94ec741d75a,6bb5f94ec741d75a,8286,200,GET,ts-travel-service
1650232703,ts-travel-service,a9257a31e91d0ba,6bb5f94ec741d75a,6bb5f94ec741d75a,2355,200,GET,ts-travel-service
1650232703,ts-travel-service,fe95a23c274c94ba,6bb5f94ec741d75a,6bb5f94ec741d75a,2443,200,GET,ts-travel-service
1650232703,ts-basic-service,fd16bbb702a1d31f,158566e467729e94,6bb5f94ec741d75a,2864,200,GET,ts-basic-service
1650232703,ts-ticketinfo-service,cc371ec1ae3f72b3,31ff210109990200,6bb5f94ec741d75a,5692,200,GET,ts-ticketinfo-service
1650232703,ts-ticketinfo-service,4d514edccf6f5f5d,b480870e3656eb71,6bb5f94ec741d75a,9152,200,queryForStationId,ts-travel-service
1650232703,ts-ticketinfo-service,31ff210109990200,c65886f7097113e8,6bb5f94ec741d75a,7702,200,queryForStationId,ts-travel-service
1650232703,ts-travel-service,b480870e3656eb71,6bb5f94ec741d75a,6bb5f94ec741d75a,10862,200,GET,ts-travel-service
1650232703,ts-travel-service,34ac0ba4b8b77fee,6bb5f94ec741d75a,6bb5f94ec741d75a,4345,200,GET,ts-travel-service
1650232703,ts-ticketinfo-service,afb1cc5c497b141,4d514edccf6f5f5d,6bb5f94ec741d75a,6791,200,GET,ts-ticketinfo-service
1650232703,ts-travel-service,f83b5dc1d84606c,6bb5f94ec741d75a,6bb5f94ec741d75a,3004,200,GET,ts-travel-service
1650232703,ts-travel-service,6bb5f94ec741d75a,,6bb5f94ec741d75a,45122,200,queryInfo,no_parent
1650232703,ts-order-service,a326cb415221336c,,a326cb415221336c,12440,200,queryOrdersForRefresh,no_parent
1650232703,ts-station-service,bee21e4720d87a03,958a7e200a7939dd,a326cb415221336c,7718,200,queryForNameBatch,ts-order-service
1650232703,ts-order-service,bf7dc145f29e2661,5da40c19ab940d93,96239b854c0519,3764,200,securityInfoCheck,ts-security-service
1650232703,ts-order-other-service,cde6ad6b7b55a1c1,d3e04a138cd17e01,96239b854c0519,3066,200,securityInfoCheck,ts-security-service
1650232703,ts-contacts-service,b20ffde861cef671,,b20ffde861cef671,2840,200,findContactsByAccountId,no_parent
1650232703,ts-order-service,958a7e200a7939dd,a326cb415221336c,a326cb415221336c,9148,200,POST,ts-order-service
1650232703,ts-auth-service,1a7992573129d8d6,5445f11e32d9f364,5445f11e32d9f364,3980,200,GET,ts-auth-service
1650232703,ts-verification-code-service,a88f28ac964c0799,,a88f28ac964c0799,3624,200,imageCode,no_parent
1650232703,ts-verification-code-service,5fcc0dd4e91174b0,1a7992573129d8d6,5445f11e32d9f364,2311,200,verifyCode,ts-auth-service
1650232703,ts-assurance-service,28b4c98013aff5ad,,28b4c98013aff5ad,1646,200,getAllAssuranceType,no_parent
1650232763,ts-ticketinfo-service,6eaf39066d5bee8c,c65f1e9d9bcb104,be8f03f2111d183e,7028,200,GET,ts-ticketinfo-service
1650232763,ts-ticketinfo-service,efc62d69710515c,40b7d50b98a9e07e,be8f03f2111d183e,7429,200,queryForStationId,ts-travel-service
1650232763,ts-ticketinfo-service,c65f1e9d9bcb104,910806dbb7fb2139,be8f03f2111d183e,9284,200,queryForStationId,ts-travel-service
1650232763,ts-ticketinfo-service,7a980b48dc78d7b3,efc62d69710515c,be8f03f2111d183e,5489,200,GET,ts-ticketinfo-service
1650232763,ts-route-service,e49dc1df9f704335,ae4cbb9d91b99d08,be8f03f2111d183e,2739,200,queryById,ts-travel-service
1650232763,ts-route-service,9c92b60a46392185,18f74c038a590324,be8f03f2111d183e,2509,200,queryById,ts-travel-service
1650232763,ts-assurance-service,20b7ef2a7363a44f,,20b7ef2a7363a44f,1543,200,getAllAssuranceType,no_parent
1650232763,ts-travel-service,910806dbb7fb2139,be8f03f2111d183e,be8f03f2111d183e,10811,200,GET,ts-travel-service
1650232763,ts-travel-service,ae4cbb9d91b99d08,be8f03f2111d183e,be8f03f2111d183e,4093,200,GET,ts-travel-service
1650232763,ts-travel-service,ae1228eadd402dfd,be8f03f2111d183e,be8f03f2111d183e,2312,200,GET,ts-travel-service
1650232763,ts-travel-service,40b7d50b98a9e07e,be8f03f2111d183e,be8f03f2111d183e,7954,200,GET,ts-travel-service
1650232763,ts-travel-service,f9895c675ba088ec,be8f03f2111d183e,be8f03f2111d183e,2256,200,GET,ts-travel-service
1650232763,ts-preserve-service,8f87a232203b17dd,f150f33ea058488e,f150f33ea058488e,15454,200,GET,ts-preserve-service
1650232763,ts-preserve-service,f150f33ea058488e,,f150f33ea058488e,21847,200,preserve,no_parent
