timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650240095,ts-station-service,2a039d6107849bea,a4908a022d2fe2b9,5448fc92bb40dacf,7944,200,queryForNameBatch,ts-order-service
1650240111,ts-travel-service,31cb2be12ad12d40,cffa749a02775b92,cffa749a02775b92,2630,200,GET,ts-travel-service
1650240111,ts-travel-service,dc1345d5bb4f7450,cffa749a02775b92,cffa749a02775b92,11504,200,GET,ts-travel-service
1650240111,ts-travel-service,72ada41c6582b674,cffa749a02775b92,cffa749a02775b92,8248,200,GET,ts-travel-service
1650240111,ts-travel-service,34dcce70f7fb89db,cffa749a02775b92,cffa749a02775b92,4317,200,GET,ts-travel-service
1650240111,ts-ticketinfo-service,31fd8990d5e617e5,dc1345d5bb4f7450,cffa749a02775b92,9884,200,queryForStationId,ts-travel-service
1650240111,ts-station-service,d75c105cf1d14d0,618d124d3138f98e,cffa749a02775b92,1762,200,queryForStationId,ts-basic-service
1650240111,ts-basic-service,93f2ef07e15b8336,1c8fde7cda4fc1e1,cffa749a02775b92,3821,200,GET,ts-basic-service
1650240111,ts-basic-service,618d124d3138f98e,bee24f8563b0c9fa,cffa749a02775b92,2507,200,GET,ts-basic-service
1650240111,ts-basic-service,bee24f8563b0c9fa,67cd2c0057f112e2,cffa749a02775b92,4638,200,queryForStationId,ts-ticketinfo-service
1650240111,ts-basic-service,1c8fde7cda4fc1e1,c9803b62ef8ef69d,cffa749a02775b92,6160,200,queryForStationId,ts-ticketinfo-service
1650240111,ts-auth-service,6f45ed6f470111c2,7986b5fbdfdca184,7986b5fbdfdca184,3072,200,GET,ts-auth-service
1650240111,ts-travel-service,d2b7c80d9a726b99,cffa749a02775b92,cffa749a02775b92,2620,200,GET,ts-travel-service
1650240111,ts-route-service,b2b69c7498c9ed83,d2b7c80d9a726b99,cffa749a02775b92,2484,200,queryById,ts-travel-service
1650240111,ts-route-service,228274879c68fca8,84df502e1fca7a4c,cffa749a02775b92,2421,200,queryById,ts-travel-service
1650240111,ts-travel-service,84df502e1fca7a4c,cffa749a02775b92,cffa749a02775b92,2939,200,GET,ts-travel-service
1650240111,ts-ticketinfo-service,3b033b68e29dbdb4,72ada41c6582b674,cffa749a02775b92,7680,200,queryForStationId,ts-travel-service
1650240111,ts-station-service,2752ca9995e4224,93f2ef07e15b8336,cffa749a02775b92,2696,200,queryForStationId,ts-basic-service
1650240111,ts-route-service,c0a0b28af672246e,31cb2be12ad12d40,cffa749a02775b92,2493,200,queryById,ts-travel-service
1650240111,ts-route-service,c2a4440ecce935a8,787e41432fed71b2,cffa749a02775b92,2212,200,queryById,ts-travel-service
1650240111,ts-auth-service,7986b5fbdfdca184,,7986b5fbdfdca184,98692,200,getToken,no_parent
1650240111,ts-travel-service,cffa749a02775b92,,cffa749a02775b92,45942,200,queryInfo,no_parent
1650240111,ts-ticketinfo-service,c9803b62ef8ef69d,31fd8990d5e617e5,cffa749a02775b92,7343,200,GET,ts-ticketinfo-service
1650240111,ts-route-service,d31cdb1340764d54,34dcce70f7fb89db,cffa749a02775b92,2938,200,queryById,ts-travel-service
1650240111,ts-travel-service,787e41432fed71b2,cffa749a02775b92,cffa749a02775b92,2420,200,GET,ts-travel-service
1650240111,ts-ticketinfo-service,67cd2c0057f112e2,3b033b68e29dbdb4,cffa749a02775b92,5420,200,GET,ts-ticketinfo-service
1650240111,ts-verification-code-service,991b7c2f55bd2d73,6f45ed6f470111c2,7986b5fbdfdca184,1381,200,verifyCode,ts-auth-service
1650240111,ts-assurance-service,60d4d1bc3b7f0977,,60d4d1bc3b7f0977,1609,200,getAllAssuranceType,no_parent
1650240111,ts-verification-code-service,9311d9ffa1fce2a8,,9311d9ffa1fce2a8,3281,200,imageCode,no_parent
1650240171,ts-preserve-service,e15dd85c1f86d2f,9daef35e4616ed59,9daef35e4616ed59,16283863,200,GET,ts-preserve-service
1650240171,ts-contacts-service,bda1bc84b798d7,,bda1bc84b798d7,3178,200,findContactsByAccountId,no_parent
1650240171,ts-preserve-service,9daef35e4616ed59,,9daef35e4616ed59,16291003,200,preserve,no_parent
1650240171,ts-security-service,692caf35514da2a1,8355bf5fad8a53ec,9daef35e4616ed59,14302302,200,GET,ts-security-service
1650240171,ts-security-service,8355bf5fad8a53ec,e15dd85c1f86d2f,9daef35e4616ed59,16282274,200,check,ts-preserve-service
1650240175,ts-order-service,c1daa2ea591d383e,692caf35514da2a1,9daef35e4616ed59,3005268,200,securityInfoCheck,ts-security-service
1650240187,ts-contacts-service,ec6a3d09033b0fa9,589f5e88b5a32aea,9daef35e4616ed59,2642,200,getContactsByContactsId,ts-preserve-service
1650240187,ts-security-service,ee3c1b9cec232346,8355bf5fad8a53ec,9daef35e4616ed59,5188,200,GET,ts-security-service
1650240187,ts-preserve-service,589f5e88b5a32aea,9daef35e4616ed59,9daef35e4616ed59,4065,200,GET,ts-preserve-service
1650240187,ts-order-other-service,906098e8f1b22703,ee3c1b9cec232346,9daef35e4616ed59,3580,200,securityInfoCheck,ts-security-service
1650240190,ts-order-service,fa4e6bebe5f3ff69,,fa4e6bebe5f3ff69,13311625,200,queryOrdersForRefresh,no_parent
1650240197,ts-order-service,1bf290354f1ff108,fa4e6bebe5f3ff69,fa4e6bebe5f3ff69,6018004,200,POST,ts-order-service
1650240203,ts-station-service,943d7e2b01905a00,1bf290354f1ff108,fa4e6bebe5f3ff69,7997,200,queryForNameBatch,ts-order-service
1650240218,ts-travel-service,95e78219a5dfc94e,261161b2aa475427,261161b2aa475427,2381,200,GET,ts-travel-service
1650240218,ts-travel-service,261161b2aa475427,,261161b2aa475427,44688,200,queryInfo,no_parent
1650240218,ts-travel-service,109705d3979034ff,261161b2aa475427,261161b2aa475427,4027,200,GET,ts-travel-service
1650240218,ts-travel-service,d3f1976ae4e9361a,261161b2aa475427,261161b2aa475427,2326,200,GET,ts-travel-service
1650240218,ts-verification-code-service,fc804f98e8b68e3d,d823bee86ad36b3b,66ba6754c449068a,2085,200,verifyCode,ts-auth-service
1650240218,ts-auth-service,66ba6754c449068a,,66ba6754c449068a,112885,200,getToken,no_parent
1650240218,ts-basic-service,b777a65386594da,891fa2b5a5d4323e,261161b2aa475427,6140,200,queryForStationId,ts-ticketinfo-service
1650240218,ts-travel-service,2f132eca91b61c84,261161b2aa475427,261161b2aa475427,11687,200,GET,ts-travel-service
1650240218,ts-travel-service,f2a04998c459111e,261161b2aa475427,261161b2aa475427,8368,200,GET,ts-travel-service
1650240218,ts-travel-service,45a710ce017beb72,261161b2aa475427,261161b2aa475427,2703,200,GET,ts-travel-service
1650240218,ts-verification-code-service,5aedfa022937bd08,,5aedfa022937bd08,3139,200,imageCode,no_parent
1650240218,ts-auth-service,d823bee86ad36b3b,66ba6754c449068a,66ba6754c449068a,3970,200,GET,ts-auth-service
1650240218,ts-station-service,a8196f673d7dfebf,b58e3fb9e460e0a5,261161b2aa475427,2088,200,queryForStationId,ts-basic-service
1650240218,ts-route-service,7522216e39f682e2,d3f1976ae4e9361a,261161b2aa475427,2136,200,queryById,ts-travel-service
1650240218,ts-travel-service,6a1131201ade721c,261161b2aa475427,261161b2aa475427,2357,200,GET,ts-travel-service
1650240218,ts-ticketinfo-service,adda748a37c2fc3,f2a04998c459111e,261161b2aa475427,7744,200,queryForStationId,ts-travel-service
1650240218,ts-ticketinfo-service,4b687981a72c3098,2f132eca91b61c84,261161b2aa475427,9863,200,queryForStationId,ts-travel-service
1650240218,ts-ticketinfo-service,891fa2b5a5d4323e,4b687981a72c3098,261161b2aa475427,7280,200,GET,ts-ticketinfo-service
1650240218,ts-basic-service,b58e3fb9e460e0a5,6600e605cd86c14c,261161b2aa475427,2798,200,GET,ts-basic-service
1650240218,ts-basic-service,ee8117d38be90acc,b777a65386594da,261161b2aa475427,3749,200,GET,ts-basic-service
1650240218,ts-basic-service,6600e605cd86c14c,73353aa443e768dc,261161b2aa475427,4826,200,queryForStationId,ts-ticketinfo-service
1650240218,ts-station-service,8bcd7154dcd236a2,ee8117d38be90acc,261161b2aa475427,2583,200,queryForStationId,ts-basic-service
1650240218,ts-ticketinfo-service,73353aa443e768dc,adda748a37c2fc3,261161b2aa475427,5499,200,GET,ts-ticketinfo-service
1650240218,ts-route-service,98eb48389275965b,6a1131201ade721c,261161b2aa475427,2163,200,queryById,ts-travel-service
1650240218,ts-route-service,e80c69fa0ac0379d,109705d3979034ff,261161b2aa475427,2633,200,queryById,ts-travel-service
1650240218,ts-route-service,2014a3d2f196080a,45a710ce017beb72,261161b2aa475427,2277,200,queryById,ts-travel-service
1650240218,ts-route-service,ea9c264b9bd05402,95e78219a5dfc94e,261161b2aa475427,2153,200,queryById,ts-travel-service
1650240218,ts-assurance-service,75cd8f0bc2883ff2,,75cd8f0bc2883ff2,1626,200,getAllAssuranceType,no_parent
1650240278,ts-preserve-service,ba33852e4940d1e4,,ba33852e4940d1e4,25029822,200,preserve,no_parent
1650240278,ts-security-service,76e6b97ede801a62,c8fe7966cc3becda,ba33852e4940d1e4,25020870,200,check,ts-preserve-service
1650240278,ts-preserve-service,c8fe7966cc3becda,ba33852e4940d1e4,ba33852e4940d1e4,25022407,200,GET,ts-preserve-service
1650240278,ts-contacts-service,228430434b219bc0,,228430434b219bc0,2996,200,findContactsByAccountId,no_parent
1650240278,ts-security-service,91d8afa1df0ea8cc,76e6b97ede801a62,ba33852e4940d1e4,18599724,200,GET,ts-security-service
1650240282,ts-order-service,196b388fb22eede5,91d8afa1df0ea8cc,ba33852e4940d1e4,7291161,200,securityInfoCheck,ts-security-service
1650240303,ts-order-other-service,4b2f64bad35a2978,dc4b99bec0f697a3,ba33852e4940d1e4,5873,200,securityInfoCheck,ts-security-service
1650240303,ts-preserve-service,e6c4831186a1a00d,ba33852e4940d1e4,ba33852e4940d1e4,4295,200,GET,ts-preserve-service
1650240303,ts-security-service,dc4b99bec0f697a3,76e6b97ede801a62,ba33852e4940d1e4,7834,200,GET,ts-security-service
1650240303,ts-contacts-service,fb66fde49ec27cd8,e6c4831186a1a00d,ba33852e4940d1e4,2721,200,getContactsByContactsId,ts-preserve-service
1650240309,ts-order-service,2f1e330a684e730c,,2f1e330a684e730c,16619439,200,queryOrdersForRefresh,no_parent
1650240317,ts-order-service,6b5c8e6c75a079,2f1e330a684e730c,2f1e330a684e730c,9324016,200,POST,ts-order-service
1650240321,ts-station-service,11c4579326bc4818,6b5c8e6c75a079,2f1e330a684e730c,7810,200,queryForNameBatch,ts-order-service
1650240326,ts-station-service,a6b6c9e102b2b4f6,b2416f93f8adb4b4,29b5d84f6fca9f1c,2062,200,queryForStationId,ts-basic-service
1650240326,ts-ticketinfo-service,815ae2e13c41b98f,b7af5a9b02131854,29b5d84f6fca9f1c,7695,200,queryForStationId,ts-travel-service
1650240326,ts-basic-service,772e70be5101e91c,33a3f5bc335eed59,29b5d84f6fca9f1c,6313,200,queryForStationId,ts-ticketinfo-service
1650240326,ts-travel-service,f995bce92183f22c,29b5d84f6fca9f1c,29b5d84f6fca9f1c,11173,200,GET,ts-travel-service
1650240326,ts-auth-service,84d4a6cb7f112606,,84d4a6cb7f112606,107602,200,getToken,no_parent
1650240326,ts-route-service,afde2c0adfd41f77,5e64b51138530a7a,29b5d84f6fca9f1c,2146,200,queryById,ts-travel-service
1650240326,ts-verification-code-service,6c4c9c8c150242e5,,6c4c9c8c150242e5,3105,200,imageCode,no_parent
1650240326,ts-auth-service,938a5564e099e6a4,84d4a6cb7f112606,84d4a6cb7f112606,3982,200,GET,ts-auth-service
1650240326,ts-assurance-service,16142b560d34568e,,16142b560d34568e,1421,200,getAllAssuranceType,no_parent
1650240326,ts-travel-service,d84f19c4f5f09c3c,29b5d84f6fca9f1c,29b5d84f6fca9f1c,2158,200,GET,ts-travel-service
1650240326,ts-travel-service,29b5d84f6fca9f1c,,29b5d84f6fca9f1c,43004,200,queryInfo,no_parent
1650240326,ts-route-service,38503afce40d08ea,473894b524c2b459,29b5d84f6fca9f1c,2559,200,queryById,ts-travel-service
1650240326,ts-route-service,cac373a2c47c0a64,8f669a0b906859b3,29b5d84f6fca9f1c,2108,200,queryById,ts-travel-service
1650240326,ts-basic-service,b942d49b400efef1,772e70be5101e91c,29b5d84f6fca9f1c,3677,200,GET,ts-basic-service
1650240326,ts-route-service,1d00065c6ccf46b9,d84f19c4f5f09c3c,29b5d84f6fca9f1c,1944,200,queryById,ts-travel-service
1650240326,ts-station-service,98f61009e95fd1bf,b942d49b400efef1,29b5d84f6fca9f1c,2567,200,queryForStationId,ts-basic-service
1650240326,ts-basic-service,5fe7dc57e0026395,bf1e164f0be4c67c,29b5d84f6fca9f1c,4745,200,queryForStationId,ts-ticketinfo-service
1650240326,ts-ticketinfo-service,bf1e164f0be4c67c,815ae2e13c41b98f,29b5d84f6fca9f1c,5508,200,GET,ts-ticketinfo-service
1650240326,ts-ticketinfo-service,559e891c5621035,f995bce92183f22c,29b5d84f6fca9f1c,9457,200,queryForStationId,ts-travel-service
1650240326,ts-ticketinfo-service,33a3f5bc335eed59,559e891c5621035,29b5d84f6fca9f1c,7236,200,GET,ts-ticketinfo-service
1650240326,ts-travel-service,b7af5a9b02131854,29b5d84f6fca9f1c,29b5d84f6fca9f1c,8242,200,GET,ts-travel-service
1650240326,ts-travel-service,8f669a0b906859b3,29b5d84f6fca9f1c,29b5d84f6fca9f1c,2343,200,GET,ts-travel-service
1650240326,ts-travel-service,bc9841cbae8ad4a8,29b5d84f6fca9f1c,29b5d84f6fca9f1c,2322,200,GET,ts-travel-service
1650240326,ts-travel-service,5e64b51138530a7a,29b5d84f6fca9f1c,29b5d84f6fca9f1c,2706,200,GET,ts-travel-service
1650240326,ts-travel-service,473894b524c2b459,29b5d84f6fca9f1c,29b5d84f6fca9f1c,3784,200,GET,ts-travel-service
1650240326,ts-route-service,2c73428fa82c43c8,bc9841cbae8ad4a8,29b5d84f6fca9f1c,2109,200,queryById,ts-travel-service
1650240326,ts-verification-code-service,28e219e6dc5f674b,938a5564e099e6a4,84d4a6cb7f112606,2181,200,verifyCode,ts-auth-service
1650240326,ts-basic-service,b2416f93f8adb4b4,5fe7dc57e0026395,29b5d84f6fca9f1c,2796,200,GET,ts-basic-service
1650240386,ts-auth-service,8b35559516ddc981,b3dfc7455a5eece,b3dfc7455a5eece,4008,200,GET,ts-auth-service
1650240386,ts-auth-service,b3dfc7455a5eece,,b3dfc7455a5eece,112928,200,getToken,no_parent
1650240386,ts-verification-code-service,4127cfd7d7ddd7c1,8b35559516ddc981,b3dfc7455a5eece,2044,200,verifyCode,ts-auth-service
1650240386,ts-route-service,5708860f4bdd8cc1,861d7e33149cd371,45fbbb76d402c608,2173,200,queryById,ts-travel-service
1650240386,ts-travel-service,969f0dc802c33374,45fbbb76d402c608,45fbbb76d402c608,2659,200,GET,ts-travel-service
1650240386,ts-route-service,54aa42f30e2ddbe8,9ddd6e34b1012f60,45fbbb76d402c608,2632,200,queryById,ts-travel-service
1650240386,ts-basic-service,197f8ccdbd235646,3b9103196beac339,45fbbb76d402c608,5909,200,queryForStationId,ts-ticketinfo-service
1650240386,ts-station-service,cac0e2224099df5f,e776f45085e9efca,45fbbb76d402c608,2027,200,queryForStationId,ts-basic-service
1650240386,ts-security-service,9a604b1708bcee7d,8725f768f11d6cf3,f8ff6517a83df85,4792,200,GET,ts-security-service
1650240386,ts-travel-service,eddcbdc91409bb91,45fbbb76d402c608,45fbbb76d402c608,11518,200,GET,ts-travel-service
1650240386,ts-route-service,32429cc9b888012e,221e34f5829bedfe,45fbbb76d402c608,2177,200,queryById,ts-travel-service
1650240386,ts-travel-service,9ddd6e34b1012f60,45fbbb76d402c608,45fbbb76d402c608,3978,200,GET,ts-travel-service
1650240386,ts-route-service,4b429c957a48bf99,26654756250d28c5,45fbbb76d402c608,2111,200,queryById,ts-travel-service
1650240386,ts-route-service,4c638de3b1c03385,969f0dc802c33374,45fbbb76d402c608,2125,200,queryById,ts-travel-service
1650240386,ts-ticketinfo-service,f89deae032a8a002,eddcbdc91409bb91,45fbbb76d402c608,9786,200,queryForStationId,ts-travel-service
1650240386,ts-ticketinfo-service,54ae49d6685f3579,32038df7ee2fe501,45fbbb76d402c608,7868,200,queryForStationId,ts-travel-service
1650240386,ts-ticketinfo-service,772dca750fe6e4c5,54ae49d6685f3579,45fbbb76d402c608,5503,200,GET,ts-ticketinfo-service
1650240386,ts-station-service,d420d3dc9841c9f5,6b8fbe6b40ee2b98,45fbbb76d402c608,2356,200,queryForStationId,ts-basic-service
1650240386,ts-basic-service,6b8fbe6b40ee2b98,197f8ccdbd235646,45fbbb76d402c608,3520,200,GET,ts-basic-service
1650240386,ts-basic-service,e776f45085e9efca,d96cd58e48bd700f,45fbbb76d402c608,2763,200,GET,ts-basic-service
1650240386,ts-basic-service,d96cd58e48bd700f,772dca750fe6e4c5,45fbbb76d402c608,4750,200,queryForStationId,ts-ticketinfo-service
1650240386,ts-preserve-service,16c0c1f5708eb1a3,f8ff6517a83df85,f8ff6517a83df85,3561,200,GET,ts-preserve-service
1650240386,ts-verification-code-service,44621bcbb8a25d0f,,44621bcbb8a25d0f,3101,200,imageCode,no_parent
1650240386,ts-contacts-service,5acd101236033019,16c0c1f5708eb1a3,f8ff6517a83df85,2323,200,getContactsByContactsId,ts-preserve-service
1650240386,ts-preserve-service,f8ff6517a83df85,,f8ff6517a83df85,22982,200,preserve,no_parent
1650240386,ts-order-other-service,cd605dacc17a1e11,9a604b1708bcee7d,f8ff6517a83df85,3570,200,securityInfoCheck,ts-security-service
1650240386,ts-travel-service,26654756250d28c5,45fbbb76d402c608,45fbbb76d402c608,2309,200,GET,ts-travel-service
1650240386,ts-travel-service,221e34f5829bedfe,45fbbb76d402c608,45fbbb76d402c608,2378,200,GET,ts-travel-service
1650240386,ts-order-service,84a2094cba5ba03c,821d85bee1e1db41,f8ff6517a83df85,3497,200,securityInfoCheck,ts-security-service
1650240386,ts-ticketinfo-service,3b9103196beac339,f89deae032a8a002,45fbbb76d402c608,7103,200,GET,ts-ticketinfo-service
1650240386,ts-security-service,8725f768f11d6cf3,725576f2e97f1f0b,f8ff6517a83df85,14861,200,check,ts-preserve-service
1650240386,ts-preserve-service,725576f2e97f1f0b,f8ff6517a83df85,f8ff6517a83df85,16497,200,GET,ts-preserve-service
1650240386,ts-travel-service,32038df7ee2fe501,45fbbb76d402c608,45fbbb76d402c608,8360,200,GET,ts-travel-service
1650240386,ts-travel-service,861d7e33149cd371,45fbbb76d402c608,45fbbb76d402c608,2317,200,GET,ts-travel-service
1650240386,ts-travel-service,45fbbb76d402c608,,45fbbb76d402c608,43481,200,queryInfo,no_parent
1650240386,ts-security-service,821d85bee1e1db41,8725f768f11d6cf3,f8ff6517a83df85,4871,200,GET,ts-security-service
1650240386,ts-station-service,89b023f26592be98,62d5e871683b408a,8614e2a86abfc7d0,8155,200,queryForNameBatch,ts-order-service
1650240386,ts-contacts-service,2e4137ee2a9c4277,,2e4137ee2a9c4277,3082,200,findContactsByAccountId,no_parent
1650240386,ts-order-service,62d5e871683b408a,8614e2a86abfc7d0,8614e2a86abfc7d0,9679,200,POST,ts-order-service
1650240386,ts-order-service,8614e2a86abfc7d0,,8614e2a86abfc7d0,13107,200,queryOrdersForRefresh,no_parent
1650240386,ts-assurance-service,8e62261e3f962012,,8e62261e3f962012,1591,200,getAllAssuranceType,no_parent
1650240446,ts-security-service,c38bfb8129807373,fef70b136ae3ef41,29fc0b039d92282a,61270512,200,GET,ts-security-service
1650240446,ts-security-service,fef70b136ae3ef41,23974a7b851e4389,29fc0b039d92282a,61280365,200,check,ts-preserve-service
1650240446,ts-preserve-service,29fc0b039d92282a,,29fc0b039d92282a,61288939,200,preserve,no_parent
1650240446,ts-preserve-service,23974a7b851e4389,29fc0b039d92282a,29fc0b039d92282a,61281804,200,GET,ts-preserve-service
1650240446,ts-contacts-service,a8d87f69c1014973,,a8d87f69c1014973,2934,200,findContactsByAccountId,no_parent
1650240447,ts-order-service,ef6aa8fca04f38d,c38bfb8129807373,29fc0b039d92282a,3295,200,securityInfoCheck,ts-security-service
1650240508,ts-contacts-service,b827820275d1880a,78313b36f9dfd054,29fc0b039d92282a,2700,200,getContactsByContactsId,ts-preserve-service
1650240508,ts-security-service,5c7d5fd5450309ee,fef70b136ae3ef41,29fc0b039d92282a,5136,200,GET,ts-security-service
1650240508,ts-preserve-service,78313b36f9dfd054,29fc0b039d92282a,29fc0b039d92282a,4070,200,GET,ts-preserve-service
1650240508,ts-order-other-service,5506b4aab786d648,5c7d5fd5450309ee,29fc0b039d92282a,3581,200,securityInfoCheck,ts-security-service
1650240511,ts-station-service,5e2c3a0b7c14da28,e66efbeae6d283c0,83d914ae03c2c918,8320,200,queryForNameBatch,no_parent
1650240512,ts-verification-code-service,6df92cc612fa20e8,5a8578f51ebf1074,84eeea91f2c740e7,2135,200,verifyCode,ts-auth-service
1650240512,ts-auth-service,84eeea91f2c740e7,,84eeea91f2c740e7,116314,200,getToken,no_parent
1650240512,ts-verification-code-service,a2f2d5b1ea9b77af,,a2f2d5b1ea9b77af,3005,200,imageCode,no_parent
1650240512,ts-auth-service,5a8578f51ebf1074,84eeea91f2c740e7,84eeea91f2c740e7,3860,200,GET,ts-auth-service
1650240513,ts-route-service,e30a1b312d21ed27,8d3b2a7e2e737baf,de97509e895e02b9,2121,200,queryById,ts-travel-service
1650240513,ts-basic-service,640a28eef131bc6d,fba26cdeb28ca3d6,de97509e895e02b9,6170,200,queryForStationId,ts-ticketinfo-service
1650240513,ts-assurance-service,b0bd386da79a1490,,b0bd386da79a1490,1506,200,getAllAssuranceType,no_parent
1650240513,ts-station-service,477e59beb926472d,969788ec94719713,de97509e895e02b9,2118,200,queryForStationId,ts-basic-service
