timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650486942,ts-ticketinfo-service,486395a5ff8d7b04,752fd5ad4f6b2a07,5d0243522ca26bdc,9527,200,queryForStationId,ts-travel-service
1650486942,ts-security-service,6807c56a43ae4c4b,a1a4f77bc9ed650e,e7d78a20e8db26b6,14234,200,check,ts-preserve-service
1650486942,ts-security-service,5f9b6e9b39da0bb0,6807c56a43ae4c4b,e7d78a20e8db26b6,4556,200,GET,ts-security-service
1650486942,ts-security-service,43fa794f2ef8d693,6807c56a43ae4c4b,e7d78a20e8db26b6,4856,200,GET,ts-security-service
1650486942,ts-travel-service,ad35555bd6393ba,5d0243522ca26bdc,5d0243522ca26bdc,7967,200,GET,ts-travel-service
1650486942,ts-ticketinfo-service,fd95828ab1492f23,486395a5ff8d7b04,5d0243522ca26bdc,7231,200,GET,ts-ticketinfo-service
1650486942,ts-basic-service,3cbea9ef7805b6e4,b0913f47ad5a429d,5d0243522ca26bdc,2635,200,GET,ts-basic-service
1650486942,ts-route-service,df35477fd93a2b5b,4a8ff46beebb1907,5d0243522ca26bdc,2186,200,queryById,ts-travel-service
1650486942,ts-route-service,29702c4fbf3533ae,47063a7187aa10b4,5d0243522ca26bdc,9064,200,queryById,ts-travel-service
1650486942,ts-travel-service,4a8ff46beebb1907,5d0243522ca26bdc,5d0243522ca26bdc,2278,200,GET,ts-travel-service
1650486942,ts-travel-service,cec83497174c9c19,5d0243522ca26bdc,5d0243522ca26bdc,2645,200,GET,ts-travel-service
1650486942,ts-preserve-service,42fef309e71789bc,e7d78a20e8db26b6,e7d78a20e8db26b6,3639,200,GET,ts-preserve-service
1650486942,ts-order-service,21c19fb755ee6181,8b59b3f604cc2a7e,8b59b3f604cc2a7e,9210,200,POST,ts-order-service
1650486942,ts-order-service,8b59b3f604cc2a7e,,8b59b3f604cc2a7e,12180,200,queryOrdersForRefresh,no_parent
1650486942,ts-basic-service,d81f87304e598368,f9b02ff4f0c18b11,5d0243522ca26bdc,3519,200,GET,ts-basic-service
1650486942,ts-verification-code-service,594f804acf2adf9f,896a05b34ea919ed,358bb078fc43944c,1990,200,verifyCode,ts-auth-service
1650486942,ts-contacts-service,7ab866fc4c9ca83e,42fef309e71789bc,e7d78a20e8db26b6,2410,200,getContactsByContactsId,ts-preserve-service
1650486942,ts-verification-code-service,f3f9b4ba024847d8,,f3f9b4ba024847d8,3271,200,imageCode,no_parent
1650486942,ts-assurance-service,9ad6ebc9cf56756e,,9ad6ebc9cf56756e,1774,200,getAllAssuranceType,no_parent
1650486942,ts-travel-service,e11b8696540b1b5c,5d0243522ca26bdc,5d0243522ca26bdc,2299,200,GET,ts-travel-service
1650486942,ts-order-service,c5b0be902bb79b8f,43fa794f2ef8d693,e7d78a20e8db26b6,3680,200,securityInfoCheck,ts-security-service
1650486942,ts-preserve-service,a1a4f77bc9ed650e,e7d78a20e8db26b6,e7d78a20e8db26b6,15877,200,GET,ts-preserve-service
1650486942,ts-order-other-service,7e6378c3ce5a9fbd,5f9b6e9b39da0bb0,e7d78a20e8db26b6,3209,200,securityInfoCheck,ts-security-service
1650486942,ts-travel-service,752fd5ad4f6b2a07,5d0243522ca26bdc,5d0243522ca26bdc,11206,200,GET,ts-travel-service
1650486942,ts-station-service,7eb566f55eda6890,21c19fb755ee6181,8b59b3f604cc2a7e,7699,200,queryForNameBatch,ts-order-service
1650486942,ts-contacts-service,5d8f014b39fbd0d1,,5d8f014b39fbd0d1,3040,200,findContactsByAccountId,no_parent
1650487002,ts-auth-service,273490e55fe2e298,,273490e55fe2e298,114233,200,getToken,no_parent
1650487002,ts-auth-service,61d7fdea1291ca0d,273490e55fe2e298,273490e55fe2e298,3719,200,GET,ts-auth-service
1650487002,ts-verification-code-service,3238e8e5ce7bd7a1,61d7fdea1291ca0d,273490e55fe2e298,2057,200,verifyCode,ts-auth-service
1650487002,ts-travel-service,60b5ccfa9881ad4,f36166c162012d3b,f36166c162012d3b,7785,200,GET,ts-travel-service
1650487002,ts-travel-service,1a31dcb086712c54,f36166c162012d3b,f36166c162012d3b,2333,200,GET,ts-travel-service
1650487002,ts-travel-service,e9ef478b065b9da0,f36166c162012d3b,f36166c162012d3b,2310,200,GET,ts-travel-service
1650487002,ts-travel-service,61524d863feca723,f36166c162012d3b,f36166c162012d3b,2289,200,GET,ts-travel-service
1650487002,ts-travel-service,f36166c162012d3b,,f36166c162012d3b,41753,200,queryInfo,no_parent
1650487002,ts-basic-service,3a77a54dba54cb19,3111108927183a74,f36166c162012d3b,5685,200,queryForStationId,ts-ticketinfo-service
1650487002,ts-basic-service,7db7ae424b80cac1,cfe3c172da946540,f36166c162012d3b,4735,200,queryForStationId,ts-ticketinfo-service
1650487002,ts-basic-service,78e8e1349c23aab2,3a77a54dba54cb19,f36166c162012d3b,3419,200,GET,ts-basic-service
1650487002,ts-station-service,b47826a489159abf,8f4f55a275df0eab,f36166c162012d3b,2063,200,queryForStationId,ts-basic-service
1650487002,ts-travel-service,972b5eb60dcfcae2,f36166c162012d3b,f36166c162012d3b,10919,200,GET,ts-travel-service
1650487002,ts-ticketinfo-service,9b253780a61dedc8,972b5eb60dcfcae2,f36166c162012d3b,9091,200,queryForStationId,ts-travel-service
1650487002,ts-ticketinfo-service,d479b9c9f5cf8555,60b5ccfa9881ad4,f36166c162012d3b,7389,200,queryForStationId,ts-travel-service
1650487002,ts-route-service,a81c6357215e9ef4,7ca58a2881cfdc97,f36166c162012d3b,2710,200,queryById,ts-travel-service
1650487002,ts-route-service,b0b56649c3a9ac9a,b880c2fa0869db5d,f36166c162012d3b,2469,200,queryById,ts-travel-service
1650487002,ts-security-service,1fde67e2d66fb75d,4e3d8ab66ffa1928,f892b060f6990201,13865,200,check,ts-preserve-service
1650487002,ts-order-service,85570bc707ed708e,58abf995390559cd,58abf995390559cd,9418,200,POST,ts-order-service
1650487002,ts-order-service,58abf995390559cd,,58abf995390559cd,12533,200,queryOrdersForRefresh,no_parent
1650487002,ts-station-service,786908f332a5050e,85570bc707ed708e,58abf995390559cd,7970,200,queryForNameBatch,ts-order-service
1650487002,ts-ticketinfo-service,cfe3c172da946540,d479b9c9f5cf8555,f36166c162012d3b,5423,200,GET,ts-ticketinfo-service
1650487002,ts-travel-service,7ca58a2881cfdc97,f36166c162012d3b,f36166c162012d3b,4035,200,GET,ts-travel-service
1650487002,ts-route-service,9a571adf87419869,e9ef478b065b9da0,f36166c162012d3b,2170,200,queryById,ts-travel-service
1650487002,ts-contacts-service,37a8e1027e1c18b9,b4fe840243de9bca,f892b060f6990201,2246,200,getContactsByContactsId,ts-preserve-service
1650487002,ts-order-service,48e79ed77df56d03,a7114af6c9919576,f892b060f6990201,3448,200,securityInfoCheck,ts-security-service
1650487002,ts-security-service,a7114af6c9919576,1fde67e2d66fb75d,f892b060f6990201,4847,200,GET,ts-security-service
1650487002,ts-security-service,757caacb95602c66,1fde67e2d66fb75d,f892b060f6990201,4525,200,GET,ts-security-service
1650487002,ts-travel-service,b880c2fa0869db5d,f36166c162012d3b,f36166c162012d3b,2937,200,GET,ts-travel-service
1650487002,ts-route-service,453f350f5a49ed1a,61524d863feca723,f36166c162012d3b,2140,200,queryById,ts-travel-service
1650487002,ts-contacts-service,c2d508898e07ecd4,,c2d508898e07ecd4,2997,200,findContactsByAccountId,no_parent
1650487002,ts-preserve-service,b4fe840243de9bca,f892b060f6990201,f892b060f6990201,3544,200,GET,ts-preserve-service
1650487002,ts-preserve-service,f892b060f6990201,,f892b060f6990201,21884,200,preserve,no_parent
1650487002,ts-order-other-service,bcaaf8ef60e33590,757caacb95602c66,f892b060f6990201,3156,200,securityInfoCheck,ts-security-service
1650487002,ts-verification-code-service,9dd61a853622c09b,,9dd61a853622c09b,3005,200,imageCode,no_parent
1650487002,ts-route-service,80cac9596daab198,1a31dcb086712c54,f36166c162012d3b,2191,200,queryById,ts-travel-service
1650487002,ts-basic-service,8f4f55a275df0eab,7db7ae424b80cac1,f36166c162012d3b,2713,200,GET,ts-basic-service
1650487002,ts-ticketinfo-service,3111108927183a74,9b253780a61dedc8,f36166c162012d3b,6714,200,GET,ts-ticketinfo-service
1650487002,ts-preserve-service,4e3d8ab66ffa1928,f892b060f6990201,f892b060f6990201,15513,200,GET,ts-preserve-service
1650487002,ts-station-service,b080b46f5b1316c3,78e8e1349c23aab2,f36166c162012d3b,2299,200,queryForStationId,ts-basic-service
1650487002,ts-assurance-service,b1ae19a16f592a64,,b1ae19a16f592a64,1578,200,getAllAssuranceType,no_parent
1650487062,ts-travel-service,c7b5899e6dbef12d,9eb78703c663c417,9eb78703c663c417,12406,200,GET,ts-travel-service
1650487062,ts-station-service,65bb78c1d47c6e3c,1ca909f777c90275,9eb78703c663c417,3118,200,queryForStationId,ts-basic-service
1650487062,ts-order-service,2f1aca7a99a18fc3,8b3eb31aa7d20857,8efed1117b1db096,3488,200,securityInfoCheck,ts-security-service
1650487062,ts-preserve-service,f1bd3f5ae06e4605,8efed1117b1db096,8efed1117b1db096,15803,200,GET,ts-preserve-service
1650487062,ts-preserve-service,d6d4c4ff17d88772,8efed1117b1db096,8efed1117b1db096,3327,200,GET,ts-preserve-service
1650487062,ts-preserve-service,8efed1117b1db096,,8efed1117b1db096,22161,200,preserve,no_parent
1650487062,ts-security-service,69f623e5370b4212,c872a89c83f04c3e,8efed1117b1db096,4660,200,GET,ts-security-service
1650487062,ts-order-service,ae72d3d4e7979988,,ae72d3d4e7979988,12956,200,queryOrdersForRefresh,no_parent
1650487062,ts-order-other-service,6f30c81829103977,69f623e5370b4212,8efed1117b1db096,3314,200,securityInfoCheck,ts-security-service
1650487062,ts-ticketinfo-service,d72d5b77d3cbeace,97859a3f5dbfe919,9eb78703c663c417,8371,200,GET,ts-ticketinfo-service
1650487062,ts-basic-service,1ca909f777c90275,bd31acf00d987096,9eb78703c663c417,4310,200,GET,ts-basic-service
1650487062,ts-basic-service,bd31acf00d987096,d72d5b77d3cbeace,9eb78703c663c417,7226,200,queryForStationId,ts-ticketinfo-service
1650487062,ts-travel-service,9eb78703c663c417,,9eb78703c663c417,42195,200,queryInfo,no_parent
1650487062,ts-ticketinfo-service,97859a3f5dbfe919,c7b5899e6dbef12d,9eb78703c663c417,10969,200,queryForStationId,ts-travel-service
1650487062,ts-security-service,8b3eb31aa7d20857,c872a89c83f04c3e,8efed1117b1db096,4946,200,GET,ts-security-service
1650487062,ts-station-service,4edc9073cdffe1a7,b4a223ceedb366f3,ae72d3d4e7979988,8098,200,queryForNameBatch,ts-order-service
1650487062,ts-contacts-service,b02bcf91f3f7fe41,d6d4c4ff17d88772,8efed1117b1db096,2047,200,getContactsByContactsId,ts-preserve-service
1650487062,ts-security-service,c872a89c83f04c3e,f1bd3f5ae06e4605,8efed1117b1db096,14111,200,check,ts-preserve-service
1650487062,ts-auth-service,decf6312c1203517,60396b3b43cc5e11,60396b3b43cc5e11,3910,200,GET,ts-auth-service
1650487062,ts-order-service,b4a223ceedb366f3,ae72d3d4e7979988,ae72d3d4e7979988,9559,200,POST,ts-order-service
1650487062,ts-contacts-service,99ff0886d30ff86b,,99ff0886d30ff86b,3003,200,findContactsByAccountId,no_parent
1650487062,ts-auth-service,60396b3b43cc5e11,,60396b3b43cc5e11,108867,200,getToken,no_parent
1650487062,ts-verification-code-service,ef5a23e19a56bf11,decf6312c1203517,60396b3b43cc5e11,2122,200,verifyCode,ts-auth-service
1650487062,ts-verification-code-service,53b31a12b2abd134,,53b31a12b2abd134,2989,200,imageCode,no_parent
1650487063,ts-travel-service,44c8e6d0fce7991a,9eb78703c663c417,9eb78703c663c417,1869,200,GET,ts-travel-service
1650487063,ts-travel-service,98ae0d2af90c74bc,9eb78703c663c417,9eb78703c663c417,4034,200,GET,ts-travel-service
1650487063,ts-travel-service,ede504dcf8221178,9eb78703c663c417,9eb78703c663c417,2212,200,GET,ts-travel-service
1650487063,ts-travel-service,d3cb1e97544b47c0,9eb78703c663c417,9eb78703c663c417,8376,200,GET,ts-travel-service
1650487063,ts-basic-service,76ff640238748dbf,80d5950cbf841b53,9eb78703c663c417,5276,200,queryForStationId,ts-ticketinfo-service
1650487063,ts-route-service,23d1efd4e4014319,8205b3f1dd693087,9eb78703c663c417,1534,200,queryById,ts-travel-service
1650487063,ts-route-service,494e39de5e0527a0,44c8e6d0fce7991a,9eb78703c663c417,1721,200,queryById,ts-travel-service
1650487063,ts-station-service,ddf0bd0a0e8e96e5,e6dada7600de6eaa,9eb78703c663c417,2343,200,queryForStationId,ts-basic-service
1650487063,ts-travel-service,8205b3f1dd693087,9eb78703c663c417,9eb78703c663c417,1630,200,GET,ts-travel-service
1650487063,ts-travel-service,5907b271c023b8b3,9eb78703c663c417,9eb78703c663c417,2247,200,GET,ts-travel-service
1650487063,ts-basic-service,e6dada7600de6eaa,76ff640238748dbf,9eb78703c663c417,3112,200,GET,ts-basic-service
1650487063,ts-ticketinfo-service,80d5950cbf841b53,4a2ed49f38f22eb0,9eb78703c663c417,5914,200,GET,ts-ticketinfo-service
1650487063,ts-route-service,31e6539c278ffde3,5907b271c023b8b3,9eb78703c663c417,2178,200,queryById,ts-travel-service
1650487063,ts-route-service,af730b56d9018d3b,ede504dcf8221178,9eb78703c663c417,1816,200,queryById,ts-travel-service
1650487063,ts-route-service,978f91d14512b14a,98ae0d2af90c74bc,9eb78703c663c417,2568,200,queryById,ts-travel-service
1650487063,ts-ticketinfo-service,4a2ed49f38f22eb0,d3cb1e97544b47c0,9eb78703c663c417,7906,200,queryForStationId,ts-travel-service
1650487063,ts-assurance-service,8b952e619286a548,,8b952e619286a548,1370,200,getAllAssuranceType,no_parent
1650487123,ts-preserve-service,3c51ac1664fd004d,f335700acdd47307,f335700acdd47307,15844,200,GET,ts-preserve-service
1650487123,ts-preserve-service,f335700acdd47307,,f335700acdd47307,22425,200,preserve,no_parent
1650487123,ts-preserve-service,d6b16a89bb4d0bc,f335700acdd47307,f335700acdd47307,3488,200,GET,ts-preserve-service
1650487123,ts-contacts-service,a8656a5b2ed72bd0,d6b16a89bb4d0bc,f335700acdd47307,2258,200,getContactsByContactsId,ts-preserve-service
1650487123,ts-order-service,369cb4f2f1500c52,63fbee66d6f3e8fe,f335700acdd47307,3431,200,securityInfoCheck,ts-security-service
1650487123,ts-order-other-service,e8e852d9287246b7,41323c0544e7d1d8,f335700acdd47307,3252,200,securityInfoCheck,ts-security-service
1650487123,ts-travel-service,6490978935ebb2ea,6c771c8c182716b6,6c771c8c182716b6,2684,200,GET,ts-travel-service
1650487123,ts-basic-service,3a7c688c822e33e2,c6c3623286e228cd,6c771c8c182716b6,6039,200,queryForStationId,ts-ticketinfo-service
1650487123,ts-travel-service,9c76951ccdbba1c3,6c771c8c182716b6,6c771c8c182716b6,17268,200,GET,ts-travel-service
1650487123,ts-travel-service,efb1545bb034aad6,6c771c8c182716b6,6c771c8c182716b6,7855,200,GET,ts-travel-service
1650487123,ts-travel-service,dc4e299c69c505c0,6c771c8c182716b6,6c771c8c182716b6,4218,200,GET,ts-travel-service
1650487123,ts-travel-service,fe9e257ceb7210f3,6c771c8c182716b6,6c771c8c182716b6,2260,200,GET,ts-travel-service
1650487123,ts-travel-service,f8a2e76be81c4afc,6c771c8c182716b6,6c771c8c182716b6,2250,200,GET,ts-travel-service
1650487123,ts-basic-service,52b23b61b0fdc534,1cb151d3ee9e21c7,6c771c8c182716b6,4859,200,queryForStationId,ts-ticketinfo-service
1650487123,ts-route-service,bb63e9d0d18f4217,6490978935ebb2ea,6c771c8c182716b6,2163,200,queryById,ts-travel-service
1650487123,ts-route-service,a16b937969b74690,ddf5d67798f2bc81,6c771c8c182716b6,2149,200,queryById,ts-travel-service
1650487123,ts-route-service,5c6fd11fafb9cc81,fe9e257ceb7210f3,6c771c8c182716b6,2153,200,queryById,ts-travel-service
1650487123,ts-travel-service,ddf5d67798f2bc81,6c771c8c182716b6,6c771c8c182716b6,2273,200,GET,ts-travel-service
1650487123,ts-security-service,49ca520289a30211,3c51ac1664fd004d,f335700acdd47307,14096,200,check,ts-preserve-service
1650487123,ts-security-service,41323c0544e7d1d8,49ca520289a30211,f335700acdd47307,4669,200,GET,ts-security-service
1650487123,ts-security-service,63fbee66d6f3e8fe,49ca520289a30211,f335700acdd47307,4923,200,GET,ts-security-service
1650487123,ts-basic-service,13ffd0ef976c4609,3a7c688c822e33e2,6c771c8c182716b6,3552,200,GET,ts-basic-service
1650487123,ts-ticketinfo-service,325ecb6826d751f7,efb1545bb034aad6,6c771c8c182716b6,7479,200,queryForStationId,ts-travel-service
1650487123,ts-ticketinfo-service,bd0f3ebae8cfc814,9c76951ccdbba1c3,6c771c8c182716b6,15611,200,queryForStationId,ts-travel-service
1650487123,ts-verification-code-service,a2bd57198ee73e29,2629876559330369,42a428cba163eabe,2013,200,verifyCode,ts-auth-service
1650487123,ts-route-service,278c07878262d5bd,f8a2e76be81c4afc,6c771c8c182716b6,2116,200,queryById,ts-travel-service
1650487123,ts-ticketinfo-service,1cb151d3ee9e21c7,325ecb6826d751f7,6c771c8c182716b6,5531,200,GET,ts-ticketinfo-service
1650487123,ts-ticketinfo-service,c6c3623286e228cd,bd0f3ebae8cfc814,6c771c8c182716b6,7337,200,GET,ts-ticketinfo-service
1650487123,ts-travel-service,6c771c8c182716b6,,6c771c8c182716b6,48242,200,queryInfo,no_parent
1650487123,ts-route-service,6ef7c2a9c95a1ee5,dc4e299c69c505c0,6c771c8c182716b6,2763,200,queryById,ts-travel-service
1650487123,ts-contacts-service,17e2295676836006,,17e2295676836006,2853,200,findContactsByAccountId,no_parent
1650487123,ts-basic-service,b8f184f361ad380c,52b23b61b0fdc534,6c771c8c182716b6,2837,200,GET,ts-basic-service
1650487123,ts-station-service,326cb07ccc72d485,29da776697b39e53,ac8834778bd929ae,7741,200,queryForNameBatch,ts-order-service
1650487123,ts-station-service,f86ef80f3bdbca64,13ffd0ef976c4609,6c771c8c182716b6,2406,200,queryForStationId,ts-basic-service
1650487123,ts-station-service,13da3c97edb58594,b8f184f361ad380c,6c771c8c182716b6,2111,200,queryForStationId,ts-basic-service
1650487123,ts-assurance-service,45434421b32333fd,,45434421b32333fd,1783,200,getAllAssuranceType,no_parent
1650487123,ts-order-service,ac8834778bd929ae,,ac8834778bd929ae,12311,200,queryOrdersForRefresh,no_parent
1650487123,ts-order-service,29da776697b39e53,ac8834778bd929ae,ac8834778bd929ae,9285,200,POST,ts-order-service
1650487123,ts-verification-code-service,79167ef27c49aa95,,79167ef27c49aa95,3163,200,imageCode,no_parent
1650487123,ts-auth-service,2629876559330369,42a428cba163eabe,42a428cba163eabe,3727,200,GET,ts-auth-service
1650487123,ts-auth-service,42a428cba163eabe,,42a428cba163eabe,108853,200,getToken,no_parent
1650487183,ts-route-service,edf8c60f28c9aa02,4017a713d92b0339,d0c9a777e0c0f8b4,2531,200,queryById,ts-travel-service
1650487183,ts-route-service,57d019ee674791c6,60f5c9dff9c74c0f,d0c9a777e0c0f8b4,2593,200,queryById,ts-travel-service
1650487183,ts-verification-code-service,be6f3dcddb745145,883e3f6691a1c5a9,4b7a4df8d4960bd0,2005,200,verifyCode,ts-auth-service
1650487183,ts-route-service,924e49cdaa2c8e05,9c5d74ec8b3c6f49,d0c9a777e0c0f8b4,6781,200,queryById,ts-travel-service
1650487183,ts-route-service,e015e1073eacfa95,98b5db9a1ba936eb,d0c9a777e0c0f8b4,2559,200,queryById,ts-travel-service
1650487183,ts-route-service,c697339e59c6a67c,b8110ac9863eb317,d0c9a777e0c0f8b4,2545,200,queryById,ts-travel-service
1650487183,ts-preserve-service,9676a7507b6d17be,884becf4b4601d01,884becf4b4601d01,15730,200,GET,ts-preserve-service
1650487183,ts-auth-service,883e3f6691a1c5a9,4b7a4df8d4960bd0,4b7a4df8d4960bd0,3767,200,GET,ts-auth-service
1650487183,ts-auth-service,4b7a4df8d4960bd0,,4b7a4df8d4960bd0,117131,200,getToken,no_parent
1650487183,ts-travel-service,faf0bf1e87ca2ffc,d0c9a777e0c0f8b4,d0c9a777e0c0f8b4,7877,200,GET,ts-travel-service
1650487183,ts-travel-service,98b5db9a1ba936eb,d0c9a777e0c0f8b4,d0c9a777e0c0f8b4,2662,200,GET,ts-travel-service
1650487183,ts-travel-service,d0c9a777e0c0f8b4,,d0c9a777e0c0f8b4,48194,200,queryInfo,no_parent
1650487183,ts-travel-service,9c5d74ec8b3c6f49,d0c9a777e0c0f8b4,d0c9a777e0c0f8b4,8634,200,GET,ts-travel-service
1650487183,ts-ticketinfo-service,3582316f9c60e59e,32105f291153894f,d0c9a777e0c0f8b4,5466,200,GET,ts-ticketinfo-service
1650487183,ts-ticketinfo-service,25c82f72182ac01c,c1b84d2742e7b876,d0c9a777e0c0f8b4,7388,200,GET,ts-ticketinfo-service
1650487183,ts-ticketinfo-service,c1b84d2742e7b876,4e81f3a53ff82368,d0c9a777e0c0f8b4,9871,200,queryForStationId,ts-travel-service
1650487183,ts-ticketinfo-service,32105f291153894f,faf0bf1e87ca2ffc,d0c9a777e0c0f8b4,7441,200,queryForStationId,ts-travel-service
1650487183,ts-basic-service,b2e78a459b610beb,a37703c39cf602d0,d0c9a777e0c0f8b4,3733,200,GET,ts-basic-service
1650487183,ts-basic-service,a37703c39cf602d0,25c82f72182ac01c,d0c9a777e0c0f8b4,6307,200,queryForStationId,ts-ticketinfo-service
1650487183,ts-basic-service,3d40a388ddb3f83,3582316f9c60e59e,d0c9a777e0c0f8b4,4734,200,queryForStationId,ts-ticketinfo-service
1650487183,ts-travel-service,4017a713d92b0339,d0c9a777e0c0f8b4,d0c9a777e0c0f8b4,3092,200,GET,ts-travel-service
1650487183,ts-travel-service,b8110ac9863eb317,d0c9a777e0c0f8b4,d0c9a777e0c0f8b4,2654,200,GET,ts-travel-service
1650487183,ts-order-service,5779af723d856173,758c1a1c32354ee,758c1a1c32354ee,9541,200,POST,ts-order-service
1650487183,ts-order-service,758c1a1c32354ee,,758c1a1c32354ee,12709,200,queryOrdersForRefresh,no_parent
1650487183,ts-preserve-service,f5cf1d2ad3b06fb9,884becf4b4601d01,884becf4b4601d01,3683,200,GET,ts-preserve-service
1650487183,ts-preserve-service,884becf4b4601d01,,884becf4b4601d01,22411,200,preserve,no_parent
1650487183,ts-basic-service,f5f42efcaf3ad482,3d40a388ddb3f83,d0c9a777e0c0f8b4,2797,200,GET,ts-basic-service
1650487183,ts-station-service,f3a5f5e8e401babe,b2e78a459b610beb,d0c9a777e0c0f8b4,2556,200,queryForStationId,ts-basic-service
